"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:48"," 358","  32"," 354","  29"," 350","  40","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10251","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:49"," 348","  27"," 354","  30"," 345","  36","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10251","----","  33","----","  58","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:50"," 340","  24"," 353","  29"," 334","  32","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10252","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:51"," 331","  25"," 350","  30"," 328","  33","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","73","  58","  -7","10252","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:52"," 321","  24"," 347","  29"," 315","  31","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","73","  58","  -7","10252","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:53"," 323","  20"," 345","  28"," 332","  29","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","73","  58","  -7","10253","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:54"," 332","  27"," 343","  29"," 332","  52","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","73","  58","  -7","10253","----","  34","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:55"," 329","  31"," 339","  28"," 326","  40","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10253","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:56"," 338","  28"," 338","  27"," 350","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10253","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:57"," 333","  24"," 333","  25"," 316","  41","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10253","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:58"," 323","  27"," 331","  26"," 330","  42","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10253","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:59"," 333","  31"," 330","  26"," 336","  43","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10253","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:00"," 328","  29"," 328","  27"," 320","  40","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10253","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:01"," 333","  24"," 330","  26"," 347","  29","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10253","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:02"," 348","  17"," 334","  26"," 349","  22","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10252","----","  33","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:03"," 339","  17"," 333","  26"," 328","  31","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10252","----","  34","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:04"," 326","  25"," 332","  25"," 323","  42","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10252","----","  34","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:05"," 321","  29"," 332","  25"," 319","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","72","  57","  -9","10253","----","  34","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"00:06"," 319","  26"," 329","  25"," 320","  34","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10253","----","  34","----","  57","  70","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:07"," 324","  31"," 330","  27"," 329","  47","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10253","----","  34","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:08"," 328","  32"," 330","  26"," 327","  41","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10253","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:09"," 329","  23"," 329","  25"," 332","  28","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10253","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:10"," 333","  23"," 331","  25"," 335","  30","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10254","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:11"," 333","  26"," 329","  25"," 332","  41","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10254","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:12"," 332","  27"," 328","  27"," 332","  35","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10254","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:13"," 327","  26"," 327","  27"," 323","  33","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10254","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:14"," 329","  26"," 328","  27"," 334","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10253","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:15"," 339","  23"," 331","  26"," 344","  27","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10253","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:16"," 336","  24"," 331","  27"," 327","  39","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10253","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:17"," 335","  28"," 333","  25"," 342","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10253","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:18"," 344","  26"," 335","  26"," 346","  38","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","71","  57"," -11","10253","----","  33","----","  57","  69","  81","  88","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
