"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:03"," 114","   6"," 122","   6"," 113","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","89","  72","  24","10190","----","  -1","----","  39","  61","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:04"," 110","   7"," 121","   6"," 107","   9","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","89","  72","  24","10189","----","  -1","----","  39","  61","  72","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"03:05"," 103","   7"," 118","   6","  99","   7","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","89","  72","  24","10189","----","  -1","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:06","  97","   7"," 115","   6","  95","   9","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","89","  72","  24","10189","----","  -1","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:07","  95","   8"," 112","   6","  95","   9","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10189","----","  -2","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:08","  97","   9"," 109","   7","  99","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10189","----","  -2","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:09","  98","   9"," 106","   7","  96","  11","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10188","----","  -2","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:10","  93","   9"," 103","   8","  90","   9","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10188","----","  -2","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:11","  89","   9"," 100","   8","  87","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10188","----","  -2","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:12","  85","   9","  96","   8","  84","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10188","----","  -2","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:13","  79","   9","  93","   8","  74","  10","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10188","----","  -2","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:14","  76","   8","  90","   8","  78","   9","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10189","----","  -3","----","  39","  61","  72","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:15","  82","   7","  89","   9","  87","   8","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","90","  73","  25","10189","----","  -3","----","  39","  61","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:16","  87","   7","  88","   8","  88","   9","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","90","  73","  24","10189","----","  -3","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:17","  90","   8","  88","   8","  92","  10","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","90","  73","  24","10189","----","  -3","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:18","  93","   8","  87","   8","  93","   8","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","90","  73","  24","10189","----","  -3","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:19","  95","   8","  87","   8","  97","   9","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","90","  73","  24","10189","----","  -4","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:20","  95","   8","  87","   8","  93","   9","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","90","  73","  24","10189","----","  -4","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:21","  90","   7","  87","   8","  86","   8","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","90","  72","  23","10189","----","  -4","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:22","  90","   7","  88","   7","  94","   7","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","91","  73","  25","10189","----","  -4","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:23","  99","   7","  91","   7"," 103","   9","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","91","  73","  26","10189","----","  -4","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:24","  95","   7","  92","   7","  87","   8","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","91","  73","  25","10189","----","  -4","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:25","  88","   7","  92","   7","  90","   9","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","91","  73","  25","10189","----","  -5","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:26","  90","   7","  92","   7","  90","   9","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","91","  73","  25","10189","----","  -5","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27","  95","   9","  93","   7"," 100","  12","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","91","  73","  25","10189","----","  -5","----","  38","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28"," 100","  10","  94","   8"," 101","  13","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","91","  73","  25","10189","----","  -5","----","  37","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29"," 101","  11","  94","   8"," 100","  12","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","91","  73","  26","10189","----","  -5","----","  37","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:30"," 104","  12","  96","   9"," 108","  16","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","91","  73","  26","10189","----","  -5","----","  37","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31"," 109","  13","  98","   9"," 110","  15","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","91","  73","  26","10189","----","  -5","----","  37","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32"," 110","  14"," 100","  10"," 110","  16","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","91","  73","  26","10188","----","  -5","----","  37","  60","  71","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
