"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"11:33"," 352","  15"," 358","  15"," 358","  21","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","62","  94","  61","10302"," 243"," 207","----"," 143"," 119"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:34"," 347","  14"," 357","  17"," 336","  23","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","60","  91","  56","10302"," 245"," 207","----"," 144"," 119"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:35"," 336","  22"," 355","  19"," 335","  40","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","60","  91","  56","10302"," 248"," 207","----"," 144"," 119"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:36"," 341","  33"," 354","  20"," 346","  44","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","60","  91","  56","10302"," 245"," 205","----"," 145"," 120"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:37"," 355","  32"," 356","  20","   3","  34","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","60","  91","  56","10302"," 243"," 204","----"," 145"," 120"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:38","   7","  29"," 357","  21","  11","  41","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","60","  92","  57","10302"," 246"," 203","----"," 146"," 120"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:39","  11","  28"," 356","  22","  10","  39","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","61","  93","  59","10302"," 247"," 204","----"," 146"," 120"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:40","  11","  26"," 355","  23","  12","  41","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","61","  94","  60","10301"," 239"," 204","----"," 147"," 120"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:41","  13","  27"," 357","  25","  14","  40","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","60","  92","  58","10301"," 245"," 202","----"," 147"," 120"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:42","  23","  28","   2","  26","  33","  32","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","59","  91","  56","10301"," 252"," 201","----"," 147"," 121"," 114"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:43","  38","  24","   6","  27","  44","  29","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","58","  89","  53","10301"," 255"," 201","----"," 148"," 121"," 115"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:44","  28","  20","  10","  27","  10","  28","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","59","  91","  56","10301"," 260"," 202","----"," 148"," 121"," 115"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:45"," 342","  21","   8","  26"," 315","  38","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","59","  91","  56","10301"," 254"," 206","----"," 149"," 121"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:46"," 314","  20","   5","  25"," 312","  40","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","58","  89","  52","10301"," 242"," 206","----"," 149"," 121"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:47"," 309","  25","   0","  25"," 306","  35","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","60","  92","  58","10301"," 239"," 207","----"," 149"," 122"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:48"," 319","  25"," 355","  24"," 334","  33","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","58","  89","  53","10301"," 237"," 205","----"," 150"," 122"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:49"," 338","  15"," 352","  22"," 342","  19","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","59","  91","  56","10300"," 237"," 206","----"," 150"," 122"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:50"," 341","  13"," 348","  21"," 340","  22","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","59","  91","  56","10300"," 241"," 210","----"," 150"," 122"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:51"," 344","  16"," 345","  20"," 348","  20","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","59","  91","  57","10300"," 242"," 212","----"," 151"," 123"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:52"," 354","  15"," 342","  19","   0","  17","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","60","  93","  59","10300"," 246"," 213","----"," 151"," 123"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:53"," 343","  14"," 335","  18"," 326","  27","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","58","  90","  54","10300"," 252"," 213","----"," 151"," 123"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:54"," 320","  18"," 330","  18"," 315","  32","----","----","----","0000","0000","----","----","0000","0000"," 135","----","----","----","----","57","  88","  52","10299"," 247"," 214","----"," 152"," 123"," 115"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:55"," 317","  21"," 330","  18"," 318","  30","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","58","  90","  55","10299"," 241"," 214","----"," 152"," 123"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:56"," 334","  19"," 334","  18"," 349","  26","----","----","----","0000","0000","----","----","0000","0000"," 136","----","----","----","----","58","  90","  55","10299"," 240"," 215","----"," 152"," 124"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:57","   0","  21"," 340","  17","   9","  32","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","57","  89","  53","10299"," 250"," 216","----"," 153"," 124"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:58","   7","  24"," 343","  18","   4","  38","----","----","----","0000","0000","----","----","0000","0000"," 137","----","----","----","----","57","  89","  53","10299"," 256"," 217","----"," 153"," 124"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"11:59"," 352","  25"," 343","  19"," 341","  36","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","58","  91","  57","10299"," 248"," 214","----"," 153"," 124"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"12:00"," 349","  24"," 345","  20"," 358","  29","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","57","  90","  54","10299"," 237"," 210","----"," 154"," 124"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"12:01"," 352","  19"," 345","  20"," 346","  27","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","57","  90","  54","10299"," 235"," 206","----"," 154"," 125"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"12:02"," 348","  14"," 344","  20"," 350","  31","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","56","  88","  52","10299"," 244"," 208","----"," 155"," 125"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"12:03"," 347","  14"," 345","  20"," 343","  32","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","56","  88","  52","10299"," 250"," 209","----"," 155"," 125"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"12:04"," 350","   9"," 350","  18"," 356","   7","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","56","  88","  52","10299"," 243"," 211","----"," 155"," 125"," 116"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
"12:05"," 359","   4"," 354","  17","   2","   9","----","----","----","0000","0000","----","----","0000","0000"," 138","----","----","----","----","56","  88","  52","10299"," 246"," 215","----"," 155"," 126"," 117"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001010N1111NNNNNNNNNNNNNNNNN"
