"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-24 11:08","  78","  25","  77","  26","  73","  40","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10285"," 160"," 136","----"," 112","  91","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:09","  73","  27","  76","  26","  73","  42","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10285"," 158"," 134","----"," 112","  91","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:10","  62","  29","  74","  26","  50","  40","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10285"," 159"," 134","----"," 112","  92","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:11","  49","  26","  72","  26","  48","  30","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10285"," 162"," 134","----"," 112","  92","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:12","  52","  20","  70","  25","  57","  26","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10285"," 165"," 135","----"," 112","  92","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:13","  65","  17","  69","  25","  72","  21","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","65","  77","  33","10285"," 164"," 137","----"," 112","  92","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:14","  60","  16","  66","  24","  48","  22","----","----","----","0000","0000","----","----","0000","0000","  95","----","----","----","----","64","  76","  30","10285"," 166"," 138","----"," 112","  92","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:15","  57","  16","  65","  23","  66","  24","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","65","  78","  34","10285"," 168"," 140","----"," 112","  92","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:16","  65","  20","  63","  22","  64","  34","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","65","  78","  34","10285"," 168"," 140","----"," 112","  93","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:17","  71","  24","  63","  22","  78","  37","----","----","----","0000","0000","----","----","0000","0000","  96","----","----","----","----","65","  78","  34","10284"," 158"," 138","----"," 112","  93","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:18","  79","  24","  64","  22","  80","  34","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","65","  78","  34","10284"," 153"," 136","----"," 112","  93","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:19","  81","  22","  64","  21","  81","  34","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","65","  78","  34","10283"," 152"," 136","----"," 112","  93","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:20","  77","  25","  67","  21","  74","  34","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","65","  78","  34","10283"," 153"," 136","----"," 112","  93","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:21","  68","  25","  68","  21","  62","  28","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","63","  76","  30","10283"," 154"," 136","----"," 112","  93","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:22","  62","  20","  69","  21","  62","  26","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","63","  76","  30","10283"," 158"," 137","----"," 112","  93","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:23","  64","  23","  68","  22","  67","  39","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","64","  77","  32","10283"," 163"," 138","----"," 112","  94","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:24","  64","  25","  69","  23","  61","  41","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","64","  77","  32","10283"," 162"," 138","----"," 112","  94","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:25","  69","  23","  71","  23","  77","  34","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","64","  77","  32","10283"," 163"," 137","----"," 112","  94","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:26","  76","  24","  72","  24","  74","  33","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","64","  77","  33","10283"," 158"," 136","----"," 113","  94","  89","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:27","  65","  26","  69","  24","  56","  31","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","63","  76","  30","10283"," 156"," 135","----"," 113","  94","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:28","  63","  19","  68","  23","  70","  20","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","63","  76","  30","10282"," 160"," 135","----"," 112","  94","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:29","  72","  14","  68","  22","  74","  19","----","----","----","0000","0000","----","----","0000","0000","  97","----","----","----","----","64","  77","  32","10282"," 158"," 137","----"," 113","  94","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:30","  76","  16","  68","  21","  79","  23","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","65","  79","  35","10283"," 155"," 138","----"," 113","  94","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:31","  78","  17","  70","  20","  77","  22","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","64","  77","  33","10282"," 155"," 139","----"," 113","  95","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:32","  71","  12","  70","  19","  66","  16","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","63","  76","  31","10282"," 157"," 139","----"," 113","  95","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:33","  63","  10","  70","  18","  61","  16","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","63","  76","  31","10282"," 162"," 141","----"," 113","  95","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:34","  53","  13","  68","  17","  44","  20","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","63","  76","  31","10282"," 165"," 141","----"," 113","  95","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:35","  44","  15","  65","  16","  44","  24","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","63","  76","  31","10282"," 164"," 142","----"," 113","  95","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:36","  55","  21","  64","  16","  64","  35","----","----","----","0000","0000","----","----","0000","0000","  98","----","----","----","----","64","  77","  33","10281"," 161"," 140","----"," 113","  95","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:37","  65","  27","  64","  17","  65","  34","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","63","  77","  32","10281"," 158"," 136","----"," 113","  95","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
"2016-12-24 11:38","  67","  23","  64","  17","  70","  35","----","----","----","0000","0000","----","----","0000","0000","  99","----","----","----","----","63","  77","  32","10280"," 158"," 134","----"," 113","  95","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N1111NNNNNNNNNNNNNNNNN"
