"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-07 03:25","  19","  12","  29","  14","  20","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:26","  23","  13","  28","  14","  25","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:27","  23","  13","  26","  13","  21","  16","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:28","  21","  12","  25","  13","  22","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10227","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:29","  27","   9","  24","  13","  32","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10226","----","  51","----","  60","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:30","  31","  10","  24","  12","  30","  15","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10226","----","  51","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:31","  29","  12","  25","  12","  28","  14","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10226","----","  51","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:32","  30","  12","  26","  12","  33","  14","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10226","----","  51","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:33","  37","  11","  27","  11","  42","  13","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  51","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:34","  44","  10","  30","  11","  46","  12","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10225","----","  51","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:35","  41","  13","  32","  12","  37","  23","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","76","  70","  18","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:36","  40","  13","  33","  11","  43","  18","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:37","  35","   8","  34","  11","  27","   9","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:38","  27","   8","  34","  10","  27","  13","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:39","  33","   9","  35","  10","  39","  12","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:40","  36","   8","  36","  10","  34","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:41","  31","   8","  36","  10","  29","  10","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:42","  26","   7","  35","   9","  22","   8","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:43","  26","   5","  33","   8","  31","   9","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:44","  33","   6","  32","   8","  35","   8","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:45","  35","   5","  32","   7","  34","   7","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10225","----","  50","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:46","  37","   5","  32","   6","  41","   8","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10226","----","  49","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:47","  27","   3","  31","   6","  13","   9","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10226","----","  49","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:48","  23","   5","  31","   6","  33","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10226","----","  49","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:49","  39","   8","  32","   6","  45","  11","----","----","----","0000","0000","----","----","0000","0000","  57","----","----","----","----","75","  69","  16","10226","----","  49","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:50","  41","   9","  32","   6","  37","  14","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","76","  69","  17","10225","----","  49","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:51","  41","  11","  34","   7","  46","  13","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","76","  69","  17","10225","----","  49","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:52","  49","   8","  37","   7","  53","   8","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","76","  69","  17","10226","----","  49","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:53","  47","   5","  38","   7","  42","   6","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","76","  69","  17","10226","----","  49","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-07 03:54","  30","   5","  36","   7","  19","   7","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","76","  69","  17","10226","----","  49","----","  59","  66","  73","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
