"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:33"," 333","  30"," 338","  28"," 339","  51","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:34"," 338","  33"," 337","  29"," 338","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:35"," 341","  33"," 337","  29"," 344","  50","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:36"," 339","  31"," 336","  29"," 335","  42","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","82","  71","  21","10267","----","  42","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:37"," 337","  24"," 337","  27"," 340","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","82","  71","  21","10267","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:38"," 340","  21"," 338","  27"," 340","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","82","  71","  21","10267","----","  42","----","  51","  59","  65","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:39"," 341","  24"," 337","  27"," 342","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:40"," 341","  24"," 338","  27"," 341","  28","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:41"," 340","  22"," 339","  27"," 340","  34","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10266","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:42"," 341","  23"," 340","  26"," 342","  30","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10266","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:43"," 343","  23"," 341","  25"," 345","  31","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10265","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:44"," 346","  23"," 342","  24"," 348","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10265","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:45"," 346","  25"," 342","  24"," 344","  35","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10265","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:46"," 336","  26"," 341","  23"," 327","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10265","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:47"," 330","  28"," 340","  24"," 333","  33","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10265","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:48"," 337","  25"," 340","  24"," 341","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10266","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:49"," 340","  26"," 340","  25"," 338","  48","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10266","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:50"," 341","  30"," 340","  26"," 344","  48","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10266","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:51"," 341","  30"," 340","  26"," 337","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:52"," 335","  30"," 339","  27"," 333","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:53"," 340","  27"," 339","  27"," 346","  41","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:54"," 339","  20"," 338","  26"," 332","  23","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10267","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:55"," 331","  13"," 336","  25"," 331","  13","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10268","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:56"," 329","  14"," 336","  24"," 327","  27","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10268","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:57"," 327","  22"," 336","  24"," 327","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10268","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:58"," 325","  25"," 334","  24"," 323","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10268","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"23:59"," 330","  27"," 334","  24"," 338","  39","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10268","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"00:00"," 336","  29"," 333","  24"," 334","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","83","  72","  23","10268","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"00:01"," 339","  28"," 333","  23"," 344","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  42","----","  51","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"00:02"," 340","  27"," 334","  23"," 335","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  42","----","  50","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"00:03"," 337","  28"," 333","  24"," 339","  40","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","84","  73","  24","10268","----","  42","----","  50","  59","  64","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
