"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:26"," 145","  25"," 138","  25"," 134","  27","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","66"," 260"," 217","10070","----"," 441","----"," 336"," 298"," 286"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:27"," 124","  22"," 135","  25"," 114","  30","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10070","----"," 440","----"," 336"," 298"," 286"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28"," 117","  20"," 135","  25"," 120","  23","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10070","----"," 436","----"," 336"," 299"," 286"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29"," 120","  21"," 138","  25"," 120","  33","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10070","----"," 434","----"," 336"," 299"," 286"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:30"," 117","  22"," 134","  24"," 114","  34","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10070","----"," 430","----"," 336"," 299"," 286"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:31"," 123","  18"," 132","  23"," 132","  27","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","64"," 252"," 212","10070","----"," 430","----"," 336"," 299"," 286"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:32"," 152","  17"," 136","  22"," 173","  25","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","65"," 256"," 215","10070","----"," 430","----"," 337"," 300"," 287"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:33"," 165","  20"," 137","  22"," 157","  28","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","65"," 256"," 215","10070","----"," 431","----"," 337"," 300"," 287"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:34"," 150","  21"," 136","  21"," 143","  27","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10070","----"," 432","----"," 337"," 300"," 287"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:35"," 153","  24"," 137","  21"," 164","  39","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","66"," 261"," 218","10070","----"," 433","----"," 337"," 300"," 287"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:36"," 161","  29"," 139","  22"," 158","  36","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10070","----"," 434","----"," 337"," 300"," 287"," 282","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:37"," 156","  27"," 144","  22"," 155","  34","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","65"," 256"," 215","10070","----"," 434","----"," 337"," 301"," 287"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:38"," 156","  29"," 148","  24"," 158","  44","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","65"," 256"," 215","10070","----"," 434","----"," 337"," 301"," 287"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:39"," 155","  30"," 151","  24"," 152","  38","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","65"," 256"," 215","10070","----"," 433","----"," 337"," 301"," 287"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:40"," 161","  29"," 156","  25"," 169","  33","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","66"," 260"," 217","10070","----"," 432","----"," 337"," 301"," 288"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:41"," 158","  28"," 157","  26"," 146","  42","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","66"," 258"," 216","10070","----"," 430","----"," 337"," 302"," 288"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:42"," 152","  28"," 156","  27"," 157","  37","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","67"," 264"," 220","10070","----"," 430","----"," 337"," 302"," 288"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:43"," 155","  29"," 155","  28"," 153","  41","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","66"," 258"," 216","10070","----"," 428","----"," 337"," 302"," 288"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:44"," 148","  30"," 155","  29"," 143","  43","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","66"," 258"," 216","10070","----"," 428","----"," 337"," 302"," 288"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:45"," 151","  34"," 155","  30"," 160","  42","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","66"," 257"," 215","10070","----"," 429","----"," 337"," 302"," 288"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:46"," 160","  32"," 155","  30"," 160","  35","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","66"," 257"," 215","10070","----"," 433","----"," 337"," 303"," 288"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:47"," 156","  32"," 155","  31"," 153","  47","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","66"," 257"," 215","10070","----"," 438","----"," 337"," 303"," 289"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:48"," 149","  35"," 154","  31"," 146","  45","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","66"," 257"," 215","10070","----"," 436","----"," 337"," 303"," 289"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:49"," 149","  36"," 154","  32"," 151","  45","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","66"," 257"," 215","10070","----"," 434","----"," 337"," 303"," 289"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:50"," 151","  38"," 152","  33"," 151","  50","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","65"," 253"," 213","10070","----"," 440","----"," 337"," 303"," 289"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:51"," 159","  36"," 154","  33"," 167","  42","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","66"," 257"," 215","10070","----"," 455","----"," 337"," 303"," 289"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:52"," 163","  30"," 154","  33"," 159","  37","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","66"," 258"," 216","10070","----"," 465","----"," 338"," 304"," 289"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:53"," 160","  30"," 155","  33"," 160","  47","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","66"," 260"," 217","10070","----"," 469","----"," 338"," 304"," 289"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:54"," 160","  33"," 157","  33"," 160","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10070","----"," 471","----"," 338"," 304"," 289"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:55"," 165","  32"," 158","  33"," 170","  46","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","65"," 257"," 216","10069","----"," 484","----"," 338"," 304"," 290"," 283","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:56"," 170","  32"," 159","  33"," 170","  43","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","66"," 263"," 219","10069","----"," 498","----"," 339"," 304"," 290"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:57"," 167","  37"," 160","  34"," 164","  52","----","----","----","0000","0000","----","----","0000","0000"," 291","----","----","----","----","65"," 262"," 218","10070","----"," 500","----"," 339"," 305"," 290"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:58"," 154","  37"," 160","  34"," 145","  45","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","64"," 255"," 214","10069","----"," 495","----"," 339"," 305"," 290"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:59"," 160","  31"," 162","  33"," 175","  41","----","----","----","0000","0000","----","----","0000","0000"," 289","----","----","----","----","65"," 259"," 217","10069","----"," 509","----"," 340"," 305"," 290"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:00"," 171","  35"," 164","  33"," 168","  47","----","----","----","0000","0000","----","----","0000","0000"," 290","----","----","----","----","65"," 260"," 218","10069","----"," 521","----"," 341"," 305"," 290"," 284","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
