"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"11:37"," 325","  74"," 329","  59"," 322"," 122","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","57","  44"," -43","10271","----","  60","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:38"," 330","  70"," 329","  60"," 339","  86","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","56","  44"," -44","10271","----","  60","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:39"," 337","  56"," 330","  60"," 335","  78","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","56","  44"," -44","10271","----","  62","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:40"," 330","  52"," 329","  60"," 325","  71","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","56","  44"," -44","10271","----","  65","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:41"," 325","  62"," 330","  62"," 325","  90","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","56","  44"," -44","10272","----","  67","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:42"," 325","  66"," 329","  64"," 324","  71","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","56","  44"," -44","10272","----","  68","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:43"," 330","  54"," 330","  63"," 337","  74","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","57","  45"," -41","10272","----","  69","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:44"," 339","  50"," 331","  61"," 340","  77","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","57","  45"," -41","10272","----","  70","----","  67","  77","  87","  95","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:45"," 351","  53"," 334","  60","   1","  83","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","56","  44"," -44","10273","----","  71","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:46"," 354","  57"," 336","  59"," 348","  81","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","56","  44"," -44","10273","----","  72","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:47"," 342","  61"," 337","  57"," 336","  88","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","55","  43"," -46","10273","----","  72","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:48"," 347","  59"," 339","  57"," 358","  74","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","56","  44"," -44","10273","----","  71","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:49"," 346","  52"," 339","  56"," 335","  67","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","56","  45"," -43","10273","----","  71","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:50"," 342","  44"," 341","  55"," 349","  58","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","56","  45"," -43","10273","----","  72","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:51"," 345","  47"," 343","  53"," 342","  81","----","----","----","0000","0000","----","----","0000","0000","  37","----","----","----","----","56","  45"," -43","10272","----","  72","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:52"," 329","  39"," 342","  50"," 315","  33","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","56","  45"," -42","10273","----","  74","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:53"," 316","  31"," 340","  49"," 317","  52","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","57","  46"," -39","10273","----","  74","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:54"," 317","  39"," 338","  47"," 316","  61","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","57","  46"," -39","10274","----","  75","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:55"," 313","  46"," 333","  47"," 310","  71","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","57","  46"," -39","10275","----","  76","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:56"," 317","  51"," 330","  46"," 325","  60","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","57","  46"," -39","10275","----","  75","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:57"," 324","  50"," 329","  45"," 323","  65","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","57","  46"," -39","10275","----","  75","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:58"," 321","  52"," 325","  45"," 320","  77","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","58","  46"," -37","10275","----","  74","----","  67","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"11:59"," 314","  55"," 322","  46"," 308","  69","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","58","  46"," -37","10274","----","  75","----","  68","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"12:00"," 310","  46"," 319","  46"," 313","  60","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","58","  46"," -37","10274","----","  76","----","  68","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"12:01"," 309","  48"," 315","  46"," 305","  71","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","59","  47"," -35","10273","----","  77","----","  68","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"12:02"," 311","  52"," 315","  48"," 317","  66","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","58","  46"," -37","10273","----","  78","----","  68","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"12:03"," 318","  46"," 316","  49"," 319","  63","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","59","  48"," -34","10273","----","  77","----","  68","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"12:04"," 314","  44"," 315","  49"," 309","  70","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","59","  48"," -34","10273","----","  76","----","  68","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"12:05"," 315","  49"," 316","  50"," 321","  83","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","59","  48"," -34","10273","----","  76","----","  68","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"12:06"," 320","  54"," 315","  50"," 318","  69","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","59","  48"," -34","10273","----","  75","----","  68","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"12:07"," 318","  58"," 315","  51"," 318","  77","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","58","  46"," -37","10273","----","  73","----","  69","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"12:08"," 317","  58"," 314","  51"," 316","  80","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","58","  46"," -37","10274","----","  70","----","  69","  77","  87","  94","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
