"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:13"," 345","  18"," 345","  21"," 338","  20","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10338","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:14"," 342","  17"," 345","  21"," 345","  25","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10338","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:15"," 341","  20"," 343","  21"," 336","  29","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:16"," 343","  18"," 344","  20"," 350","  19","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:17"," 347","  16"," 343","  19"," 345","  22","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:18"," 340","  16"," 343","  18"," 336","  21","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10337","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:19"," 342","  14"," 344","  17"," 349","  20","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10336","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:20"," 353","  17"," 345","  18"," 357","  32","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10336","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:21"," 343","  21"," 344","  18"," 328","  31","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10335","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:22"," 337","  20"," 343","  18"," 346","  26","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10334","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:23"," 345","  20"," 344","  18"," 345","  25","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10333","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:24"," 351","  21"," 345","  19"," 357","  34","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10332","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:25"," 345","  22"," 345","  19"," 334","  35","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10331","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:26"," 339","  22"," 344","  19"," 345","  33","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10331","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:27"," 356","  22"," 346","  20","   7","  29","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10331","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:28"," 352","  23"," 347","  21"," 338","  35","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10331","----","   4","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:29"," 344","  24"," 347","  22"," 352","  42","----","----","----","0000","0000","----","----","0000","   1","   6","----","----","----","----","95","  61","  -1","10331","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:30"," 353","  24"," 347","  22"," 355","  30","----","----","----","0000","0000","----","----","0000","   1","   5","----","----","----","----","95","  60","  -2","10331","----","   3","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:31"," 356","  30"," 350","  24"," 358","  46","----","----","----","0000","0000","----","----","0000","   1","   5","----","----","----","----","95","  60","  -2","10331","----","   2","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:32"," 350","  30"," 349","  24"," 342","  38","----","----","----","0000","0000","----","----","0000","   1","   5","----","----","----","----","95","  60","  -2","10331","----","   2","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:33"," 345","  29"," 350","  25"," 348","  61","----","----","----","0000","0000","----","----","0000","   1","   5","----","----","----","----","95","  60","  -2","10332","----","   2","----","  19","  36","  48","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:34"," 357","  36"," 351","  27","   7","  50","----","----","----","0000","0000","----","----","   1","   2","   5","----","----","----","----","95","  60","  -2","10331","----","   2","----","  19","  36","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:35"," 357","  30"," 352","  27"," 347","  27","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","95","  60","  -2","10331","----","   2","----","  19","  36","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:36"," 344","  25"," 351","  28"," 341","  40","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","95","  60","  -2","10332","----","   2","----","  19","  36","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:37"," 337","  24"," 348","  27"," 333","  31","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","95","  60","  -2","10332","----","   2","----","  19","  36","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:38"," 341","  21"," 349","  27"," 349","  31","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","95","  60","  -2","10331","----","   2","----","  19","  36","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:39"," 348","  27"," 349","  28"," 347","  41","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","95","  60","  -2","10330","----","   3","----","  19","  36","  48","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:40"," 345","  30"," 347","  28"," 343","  36","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","95","  60","  -2","10329","----","   3","----","  19","  36","  47","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:41"," 341","  23"," 345","  26"," 338","  28","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","95","  60","  -2","10329","----","   3","----","  19","  36","  47","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:42"," 343","  16"," 346","  26"," 348","  17","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","95","  60","  -2","10329","----","   3","----","  19","  36","  47","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"02:43"," 341","  18"," 345","  24"," 335","  27","----","----","----","0000","0000","----","----","0000","   2","   5","----","----","----","----","95","  60","  -2","10330","----","   3","----","  19","  36","  47","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
