"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-05 03:51"," 153","  30"," 155","  28"," 149","  44","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:52"," 152","  28"," 155","  26"," 155","  33","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 289"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:53"," 159","  22"," 155","  25"," 163","  28","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 288"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:54"," 152","  27"," 154","  26"," 142","  48","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 288"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:55"," 158","  32"," 156","  26"," 175","  38","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 288"," 308"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:56"," 165","  28"," 155","  26"," 156","  35","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 288"," 307"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:57"," 155","  26"," 155","  26"," 154","  45","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 288"," 307"," 320"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:58"," 153","  27"," 154","  27"," 152","  44","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","84"," 305"," 244","10053","----"," 261","----"," 288"," 307"," 319"," 326","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 03:59"," 153","  27"," 156","  28"," 154","  34","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 261","----"," 288"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:00"," 159","  21"," 156","  26"," 164","  21","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 261","----"," 288"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:01"," 164","  20"," 158","  25"," 164","  31","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 288"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:02"," 162","  24"," 158","  26"," 160","  32","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 288"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:03"," 161","  24"," 158","  26"," 162","  38","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 288"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:04"," 160","  26"," 160","  25"," 158","  41","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 288"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:05"," 160","  29"," 159","  25"," 161","  34","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 288"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:06"," 159","  23"," 159","  24"," 158","  30","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 288"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:07"," 156","  21"," 159","  24"," 155","  42","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 287"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:08"," 159","  30"," 160","  25"," 164","  48","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 287"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:09"," 159","  34"," 160","  26"," 155","  42","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 287"," 307"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:10"," 157","  28"," 160","  26"," 159","  30","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 287"," 306"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:11"," 160","  23"," 159","  26"," 160","  36","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 287"," 306"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:12"," 158","  26"," 159","  27"," 156","  44","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10055","----"," 260","----"," 287"," 306"," 319"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:13"," 161","  33"," 159","  28"," 165","  60","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 287"," 306"," 318"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:14"," 164","  43"," 159","  30"," 162","  73","----","----","----","0000","0000","----","----","0000","0000"," 272","----","----","----","----","84"," 303"," 243","10054","----"," 260","----"," 287"," 306"," 318"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:15"," 159","  44"," 159","  31"," 156","  50","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 261","----"," 287"," 306"," 318"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:16"," 157","  37"," 159","  33"," 158","  55","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 261","----"," 287"," 306"," 318"," 325","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:17"," 160","  35"," 160","  34"," 161","  48","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 260","----"," 287"," 306"," 318"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:18"," 161","  36"," 159","  34"," 160","  54","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 260","----"," 287"," 306"," 318"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:19"," 163","  40"," 160","  35"," 165","  51","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 260","----"," 287"," 306"," 318"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:20"," 165","  41"," 161","  37"," 164","  54","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 260","----"," 287"," 306"," 318"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:21"," 166","  36"," 161","  38"," 167","  35","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 261","----"," 286"," 306"," 318"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:22"," 162","  31"," 162","  38"," 157","  42","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 261","----"," 286"," 306"," 318"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:23"," 160","  33"," 161","  37"," 164","  41","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 260","----"," 286"," 305"," 318"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:24"," 163","  34"," 161","  36"," 162","  51","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 261","----"," 286"," 305"," 318"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-08-05 04:25"," 162","  34"," 162","  35"," 161","  43","----","----","----","0000","0000","----","----","0000","0000"," 273","----","----","----","----","83"," 301"," 242","10055","----"," 261","----"," 286"," 305"," 318"," 324","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
