"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-23 03:15"," 335","  46"," 335","  44"," 331","  61","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","92","  61","  -1","10352","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:16"," 333","  51"," 335","  43"," 335","  87","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","92","  61","  -1","10352","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:17"," 335","  49"," 334","  43"," 336","  62","----","----","----","0000","0000","----","----","0000","   2","  12","----","----","----","----","91","  61","  -1","10352","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:18"," 339","  35"," 334","  42"," 342","  44","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10351","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:19"," 334","  33"," 334","  41"," 327","  51","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10351","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:20"," 327","  33"," 334","  40"," 326","  46","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10351","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:21"," 330","  33"," 333","  39"," 334","  46","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10351","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:22"," 333","  47"," 333","  42"," 332","  82","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","92","  61","  -1","10351","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:23"," 331","  55"," 333","  43"," 329","  63","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","92","  61","  -1","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:24"," 334","  43"," 333","  42"," 338","  49","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:25"," 336","  36"," 333","  41"," 334","  51","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:26"," 333","  37"," 333","  39"," 332","  57","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:27"," 329","  40"," 332","  40"," 327","  58","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:28"," 331","  43"," 331","  40"," 334","  54","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:29"," 335","  37"," 332","  41"," 336","  47","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:30"," 337","  34"," 333","  41"," 338","  47","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:31"," 335","  32"," 333","  40"," 331","  48","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:32"," 332","  39"," 333","  39"," 333","  78","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10350","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:33"," 333","  50"," 334","  39"," 333","  68","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10349","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:34"," 334","  51"," 333","  41"," 335","  64","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10349","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:35"," 332","  42"," 333","  40"," 328","  56","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10349","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:36"," 335","  38"," 334","  41"," 341","  63","----","----","----","0000","0000","----","----","0000","   2","  11","----","----","----","----","91","  60","  -2","10348","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:37"," 342","  42"," 335","  41"," 342","  60","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","91","  60","  -3","10348","----","  12","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:38"," 335","  45"," 334","  42"," 328","  61","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","91","  60","  -3","10348","----","  13","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:39"," 326","  52"," 333","  44"," 324","  74","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","91","  60","  -3","10348","----","  12","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:40"," 326","  51"," 332","  45"," 330","  82","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","91","  60","  -3","10348","----","  12","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:41"," 328","  48"," 332","  47"," 327","  65","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","91","  60","  -3","10348","----","  12","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:42"," 323","  42"," 331","  46"," 319","  53","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","91","  60","  -3","10348","----","  12","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:43"," 331","  34"," 332","  43"," 344","  40","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","91","  60","  -3","10348","----","  12","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:44"," 336","  38"," 331","  43"," 328","  58","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","91","  60","  -3","10348","----","  12","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 03:45"," 333","  40"," 332","  43"," 338","  50","----","----","----","0000","0000","----","----","0000","   2","  10","----","----","----","----","91","  60","  -3","10348","----","  12","----","  27","  40","  49","  55","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
