"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-14 04:32"," 114","  23"," 112","  19"," 114","  33","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","98","  92","  57","10200","----","  19","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:33"," 114","  24"," 112","  20"," 113","  34","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10200","----","  21","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:34"," 116","  25"," 112","  21"," 118","  31","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","98","  92","  58","10199","----","  21","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:35"," 115","  24"," 113","  21"," 111","  32","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","  21","----","  38","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:36"," 111","  21"," 113","  21"," 110","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","  21","----","  39","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:37"," 115","  20"," 114","  22"," 121","  27","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","  22","----","  39","  54","  69","  78","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:38"," 118","  22"," 114","  22"," 116","  30","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10199","----","  22","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:39"," 116","  21"," 114","  22"," 116","  24","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10198","----","  22","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:40"," 116","  19"," 115","  22"," 115","  26","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","98","  93","  59","10198","----","  22","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:41"," 118","  21"," 115","  22"," 121","  32","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","98","  94","  60","10198","----","  22","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:42"," 119","  21"," 116","  22"," 118","  31","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","98","  94","  60","10198","----","  21","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:43"," 117","  21"," 116","  22"," 116","  28","----","----","----","0000","0000","----","----","0000","0000","  63","----","----","----","----","98","  94","  60","10198","----","  22","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:44"," 116","  22"," 116","  21"," 116","  40","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","98","  94","  61","10198","----","  24","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:45"," 118","  22"," 117","  21"," 120","  27","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","98","  94","  61","10199","----","  25","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:46"," 117","  20"," 117","  21"," 115","  31","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","98","  94","  61","10199","----","  24","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:47"," 117","  20"," 117","  21"," 120","  28","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","98","  94","  61","10199","----","  23","----","  39","  54","  69","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:48"," 120","  20"," 118","  21"," 119","  26","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","98","  94","  61","10199","----","  22","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:49"," 116","  21"," 117","  21"," 112","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","98","  95","  62","10199","----","  21","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:50"," 113","  21"," 117","  21"," 114","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","98","  95","  62","10199","----","  22","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:51"," 112","  22"," 116","  21"," 111","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","98","  95","  62","10199","----","  22","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:52"," 113","  24"," 116","  22"," 115","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","98","  95","  62","10199","----","  22","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:53"," 116","  24"," 116","  22"," 117","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","97","  94","  61","10199","----","  22","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:54"," 117","  23"," 116","  22"," 118","  32","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","98","  95","  62","10199","----","  22","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:55"," 117","  23"," 116","  22"," 116","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","97","  94","  61","10199","----","  22","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:56"," 116","  23"," 116","  22"," 116","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","97","  94","  61","10199","----","  22","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:57"," 115","  23"," 115","  23"," 114","  33","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","97","  94","  61","10199","----","  22","----","  39","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:58"," 117","  24"," 115","  23"," 120","  31","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","97","  94","  61","10199","----","  22","----","  40","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 04:59"," 118","  22"," 116","  23"," 115","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","97","  94","  61","10199","----","  21","----","  40","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 05:00"," 114","  21"," 115","  23"," 112","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","97","  94","  61","10199","----","  20","----","  40","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 05:01"," 115","  19"," 116","  22"," 118","  23","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","97","  94","  61","10199","----","  21","----","  40","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-14 05:02"," 116","  18"," 116","  22"," 114","  26","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","97","  94","  61","10199","----","  20","----","  40","  54","  68","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0001NNNNNNNNNNNNNNNNN"
