"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-31 07:29","  23","  20","  23","  18","  13","  22","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","64"," 107","  80","10305","----"," 144","----"," 133"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:30","  12","  24","  22","  18","  11","  44","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","63"," 105","  77","10305","----"," 144","----"," 133"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:31","  15","  30","  22","  20","  19","  39","----","----","----","0000","0000","----","----","0000","0000"," 147","----","----","----","----","62"," 104","  75","10305","----"," 144","----"," 133"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:32","  16","  30","  21","  21","  12","  35","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10305","----"," 144","----"," 134"," 144"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:33","  18","  25","  21","  21","  23","  30","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 144","----"," 134"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:34","  26","  25","  22","  23","  28","  39","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 144","----"," 134"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:35","  26","  26","  22","  24","  25","  34","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","63"," 106","  78","10306","----"," 144","----"," 134"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:36","  25","  24","  22","  24","  26","  40","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","63"," 106","  78","10306","----"," 144","----"," 134"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:37","  25","  24","  21","  25","  25","  34","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 144","----"," 134"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:38","  23","  26","  20","  26","  21","  38","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 145","----"," 134"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:39","  27","  28","  22","  27","  34","  37","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 145","----"," 135"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:40","  27","  27","  23","  26","  20","  31","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 145","----"," 135"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:41","  24","  25","  24","  26","  28","  31","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","63"," 106","  78","10306","----"," 145","----"," 135"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:42","  26","  25","  25","  25","  24","  38","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","63"," 106","  78","10306","----"," 145","----"," 135"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:43","  31","  25","  27","  26","  37","  35","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 145","----"," 135"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:44","  28","  21","  26","  25","  18","  31","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10307","----"," 145","----"," 135"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:45","  17","  21","  25","  24","  15","  40","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10307","----"," 145","----"," 135"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:46","  24","  29","  25","  25","  33","  42","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 145","----"," 135"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:47","  28","  29","  25","  26","  22","  33","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 145","----"," 135"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:48","  24","  26","  26","  26","  27","  36","----","----","----","0000","0000","----","----","0000","0000"," 148","----","----","----","----","62"," 104","  76","10306","----"," 145","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:49","  26","  22","  25","  24","  26","  24","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10306","----"," 145","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:50","  23","  20","  25","  24","  19","  38","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","63"," 107","  79","10306","----"," 146","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:51","  24","  29","  25","  25","  29","  40","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10307","----"," 146","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:52","  30","  31","  26","  25","  31","  38","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10307","----"," 146","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:53","  25","  31","  24","  26","  20","  43","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10307","----"," 146","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:54","  24","  27","  25","  27","  27","  29","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10307","----"," 146","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:55","  26","  22","  26","  27","  26","  32","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10307","----"," 147","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:56","  19","  27","  24","  26","  13","  35","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10307","----"," 148","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:57","  13","  27","  23","  26","  13","  32","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10307","----"," 148","----"," 136"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:58","   5","  24","  20","  26"," 358","  33","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10307","----"," 149","----"," 137"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 07:59","  13","  25","  20","  27","  28","  37","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","61"," 103","  75","10307","----"," 150","----"," 137"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 08:00","  27","  25","  21","  27","  27","  35","----","----","----","0000","0000","----","----","0000","0000"," 149","----","----","----","----","62"," 105","  77","10307","----"," 152","----"," 137"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-31 08:01","  29","  31","  21","  27","  30","  57","----","----","----","0000","0000","----","----","0000","0000"," 150","----","----","----","----","62"," 106","  78","10307","----"," 154","----"," 137"," 145"," 157"," 167","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
