"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:26","  17","  35","  25","  37","  18","  42","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10324","----","  17","----","  38","  59","  78","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:27","  24","  37","  24","  38","  30","  57","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10324","----","  17","----","  38","  59","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:28","  29","  37","  25","  36","  28","  53","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10324","----","  17","----","  38","  59","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:29","  21","  34","  24","  35","  13","  47","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10323","----","  17","----","  38","  59","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:30","  21","  32","  25","  35","  29","  37","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10324","----","  16","----","  38","  59","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:31","  23","  25","  23","  35","  17","  32","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","62","  49"," -31","10324","----","  16","----","  38","  59","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:32","  24","  22","  23","  31","  31","  32","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","62","  48"," -32","10324","----","  15","----","  38","  59","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:33","  32","  23","  25","  31","  32","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","62","  48"," -32","10324","----","  15","----","  38","  59","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:34","  32","  30","  25","  31","  32","  53","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","62","  48"," -32","10323","----","  15","----","  38","  59","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:35","  33","  34","  27","  31","  35","  45","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","63","  49"," -30","10323","----","  15","----","  38","  58","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:36","  33","  35","  28","  31","  32","  47","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","62","  48"," -32","10323","----","  15","----","  38","  58","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:37","  33","  30","  28","  29","  35","  33","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","62","  48"," -32","10323","----","  15","----","  38","  58","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:38","  31","  24","  28","  28","  27","  37","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","62","  48"," -32","10324","----","  14","----","  37","  58","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:39","  27","  27","  30","  28","  27","  41","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","63","  49"," -31","10324","----","  14","----","  37","  58","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:40","  20","  33","  28","  29","  12","  54","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10324","----","  14","----","  37","  58","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:41","   3","  30","  26","  29"," 355","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10325","----","  14","----","  37","  58","  77","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:42","   2","  26","  24","  30","   8","  43","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10325","----","  14","----","  37","  58","  76","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:43","   5","  30","  21","  30","   2","  41","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10326","----","  13","----","  37","  58","  76","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:44","   9","  32","  19","  30","  16","  49","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10326","----","  14","----","  37","  58","  76","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:45","  15","  23","  17","  28","  13","  22","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10326","----","  14","----","  37","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:46","  16","  20","  15","  27","  19","  41","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10326","----","  13","----","  37","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:47","  10","  28","  12","  28","   2","  42","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10326","----","  13","----","  37","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:48","   0","  30","   9","  28"," 359","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10326","----","  14","----","  37","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:49","   7","  24","   8","  27","  15","  34","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10326","----","  14","----","  37","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:50","  18","  22","   9","  26","  21","  37","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10326","----","  14","----","  37","  58","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:51","  16","  30","  11","  27","  10","  45","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10327","----","  14","----","  37","  57","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:52","  11","  28","  11","  27","  11","  36","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10327","----","  14","----","  36","  57","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:53","  20","  23","  13","  26","  28","  48","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10327","----","  14","----","  36","  57","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:54","  23","  27","  14","  26","  18","  41","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10327","----","  14","----","  36","  57","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"03:55","  22","  25","  15","  26","  25","  27","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","62","  48"," -33","10326","----","  13","----","  36","  57","  76","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
