"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:32","  17","  10","  15","  11","  18","  13","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","93"," 256"," 215","10084","----"," 217","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:33","  16","   9","  15","  11","  14","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","93"," 256"," 215","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:34","  21","   7","  16","  10","  27","   9","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","93"," 256"," 215","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:35","  18","   7","  16","  10","   9","   8","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","93"," 258"," 216","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:36","  12","   7","  16","  10","  15","   9","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","93"," 258"," 216","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:37","  28","   8","  19","  10","  41","  13","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","92"," 255"," 214","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:38","  19","   8","  17","   9"," 355","  10","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","92"," 254"," 213","10084","----"," 215","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:39","   5","   7","  17","   9","  15","  12","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","92"," 254"," 213","10084","----"," 215","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:40","  16","  10","  17","   8","  18","  15","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","92"," 254"," 213","10084","----"," 215","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:41","  11","  11","  16","   9","   5","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","92"," 254"," 213","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:42","   5","   9","  14","   8","   5","  11","----","----","----","0000","0000","----","----","0000","0000"," 227","----","----","----","----","92"," 254"," 213","10084","----"," 216","----"," 234"," 247"," 256"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:43","   7","   8","  14","   8","   9","  10","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","92"," 255"," 214","10084","----"," 216","----"," 234"," 247"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:44","  18","   9","  14","   9","  27","  13","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","92"," 255"," 214","10083","----"," 216","----"," 233"," 247"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:45","  23","  10","  15","   9","  20","  13","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","92"," 255"," 214","10083","----"," 216","----"," 233"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:46","  14","  14","  14","  10","   8","  23","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","92"," 255"," 214","10083","----"," 215","----"," 233"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:47","  12","  17","  12","  11","  15","  20","----","----","----","0000","0000","----","----","0000","0000"," 228","----","----","----","----","92"," 255"," 214","10083","----"," 215","----"," 233"," 246"," 255"," 260","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:48","   9","  13","  12","  11","   2","  17","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","92"," 257"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:49","   0","   9","  11","  11"," 357","  11","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","92"," 257"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:50"," 355","  10","   8","  11"," 353","  13","----","----","----","0000","0000","----","----","0000","0000"," 229","----","----","----","----","92"," 257"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:51"," 356","  12","   8","  11","   0","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","92"," 258"," 216","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:52","   3","  12","   8","  12","   6","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","91"," 256"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:53","   2","  10","   6","  12"," 357","  10","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","91"," 256"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:54"," 357","   9","   3","  12"," 357","  19","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","91"," 256"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:55","   1","  11","   2","  12","   5","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","91"," 256"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:56","   2","  11","   1","  11"," 359","  17","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","91"," 256"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:57"," 358","  11"," 359","  11"," 358","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","91"," 256"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:58"," 353","  14"," 358","  11"," 349","  22","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","91"," 256"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"23:59"," 355","  14"," 359","  12","   1","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","91"," 256"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:00","   3","  11","   0","  12","   5","  12","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","91"," 257"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:01","   7","  11","   1","  11","   8","  18","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","91"," 256"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:02","   6","  12","   0","  12","   4","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","91"," 257"," 215","10083","----"," 216","----"," 233"," 246"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:03","   7","  15","   2","  12","   9","  21","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","90"," 254"," 214","10083","----"," 216","----"," 232"," 245"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:04","  13","  15","   4","  13","  18","  19","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","90"," 254"," 214","10083","----"," 216","----"," 232"," 245"," 255"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:05","   9","  17","   3","  14","   0","  27","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","90"," 254"," 214","10083","----"," 216","----"," 232"," 245"," 254"," 259","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
