"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-03 02:12","  65","   7","  55","   7","  68","   9","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10203","----","  62","----","  70","  84","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:13","  69","   9","  58","   7","  70","  10","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10202","----","  62","----","  70","  84","  94"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:14","  70","   9","  60","   7","  70","  10","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10202","----","  62","----","  70","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:15","  71","   8","  62","   7","  72","   9","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","96","  96","  64","10202","----","  62","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:16","  73","   7","  64","   7","  74","   7","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10203","----","  63","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:17","  70","   5","  65","   7","  65","   6","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10203","----","  63","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:18","  64","   4","  66","   7","  63","   5","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10203","----","  63","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:19","  61","   4","  66","   6","  59","   4","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10204","----","  63","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:20","  59","   3","  66","   6","  59","   3","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10204","----","  64","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:21","  59","   2","  66","   6","  60","   3","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10204","----","  64","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:22","  53","   4","  64","   6","  47","   7","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10204","----","  64","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:23","  42","   6","  61","   5","  37","   7","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10204","----","  64","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:24","  31","   5","  56","   5","  25","   6","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10204","----","  64","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:25","  21","   5","  51","   5","  17","   6","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","96","  97","  65","10204","----","  64","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:26","  16","   4","  45","   4","  15","   4","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10204","----","  64","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:27","  16","   4","  40","   4","  17","   5","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10204","----","  64","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:28","  19","   4","  36","   4","  21","   5","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10204","----","  64","----","  71","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:29","  20","   3","  32","   4","  19","   4","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10204","----","  64","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:30","  23","   4","  28","   5","  28","   7","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10204","----","  64","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:31","  25","   6","  25","   5","  22","   7","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10204","----","  64","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:32","  17","   5","  21","   5","  11","   5","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10204","----","  64","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:33","   1","   3","  17","   4"," 350","   3","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","96","  97","  66","10204","----","  65","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:34"," 340","   1","  11","   4"," 330","   0","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10204","----","  65","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:35"," 317","   0","   5","   3"," 303","   0","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10205","----","  65","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:36"," 305","   0"," 358","   3"," 307","   0","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10204","----","  65","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:37"," 307","   0"," 350","   2"," 307","   0","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10205","----","  66","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:38"," 304","   0"," 342","   2"," 301","   0","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","96","  98","  67","10205","----","  66","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:39"," 299","   0"," 333","   2"," 297","   0","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","96","  99","  68","10204","----","  66","----","  72","  84","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:40"," 277","   0"," 319","   1"," 249","   0","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","96","  99","  68","10204","----","  66","----","  72","  84","  94","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:41"," 205","   0"," 307","   1"," 174","   0","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","96","  99","  68","10204","----","  66","----","  72","  84","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-03 02:42"," 161","   0"," 295","   0"," 147","   0","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","96","  99","  68","10204","----","  66","----","  72","  84","  93","  99","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
