"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-13 11:18"," 355","  15","   1","  15","   2","  20","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10226","----"," 115","----"," 102","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:19","   5","  17"," 359","  15","   8","  22","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10225","----"," 114","----"," 102","  95","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:20","  12","  18"," 358","  15","  15","  25","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10225","----"," 114","----"," 102","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:21","  16","  17","   0","  16","  17","  26","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10224","----"," 114","----"," 102","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:22","   7","  18","   1","  17"," 358","  22","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10223","----"," 114","----"," 102","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:23","  20","  18","   7","  17","  43","  22","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10222","----"," 115","----"," 102","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:24","  44","  15","  12","  17","  45","  20","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10222","----"," 115","----"," 102","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:25","  48","  14","  17","  16","  51","  20","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10221","----"," 117","----"," 102","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:26","  40","  14","  19","  16","  29","  19","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10221","----"," 118","----"," 103","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:27","  30","  15","  24","  17","  32","  24","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10220","----"," 119","----"," 103","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:28","  43","  17","  29","  17","  55","  21","----","----","----","0000","0000","----","----","0000","0000"," 100","----","----","----","----","85"," 104","  76","10220","----"," 120","----"," 103","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:29","  59","  12","  35","  16","  63","  13","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","86"," 106","  79","10220","----"," 122","----"," 103","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:30","  56","  14","  38","  16","  49","  24","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","86"," 106","  79","10220","----"," 123","----"," 103","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:31","  50","  18","  42","  16","  51","  25","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","85"," 105","  77","10220","----"," 123","----"," 103","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:32","  52","  19","  47","  16","  52","  27","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","85"," 105","  77","10221","----"," 123","----"," 103","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:33","  54","  18","  48","  16","  56","  25","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","84"," 104","  75","10221","----"," 123","----"," 103","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:34","  51","  13","  49","  15","  47","  16","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","84"," 104","  75","10221","----"," 123","----"," 104","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:35","  41","  13","  47","  15","  36","  18","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","84"," 104","  75","10221","----"," 122","----"," 104","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:36","  21","  13","  45","  15","   5","  17","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","84"," 104","  76","10221","----"," 122","----"," 104","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:37","   2","  10","  42","  14"," 359","  12","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","85"," 106","  78","10222","----"," 121","----"," 104","  96","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:38","   2","  10","  37","  14","   5","  13","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","85"," 106","  78","10222","----"," 120","----"," 104","  97","  97"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:39"," 349","  10","  28","  14"," 334","  14","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","84"," 104","  76","10222","----"," 120","----"," 104","  97","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:40"," 343","  13","  22","  13"," 352","  19","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","85"," 106","  78","10222","----"," 118","----"," 105","  97","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:41"," 353","  17","  16","  13"," 354","  21","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","85"," 106","  78","10222","----"," 117","----"," 105","  97","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:42"," 350","  17","   9","  13"," 347","  22","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","85"," 106","  78","10222","----"," 117","----"," 105","  97","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:43"," 346","  20","   2","  14"," 345","  27","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","85"," 106","  78","10222","----"," 117","----"," 105","  97","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:44"," 348","  20"," 357","  14"," 352","  22","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","85"," 106","  78","10222","----"," 116","----"," 105","  97","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:45"," 350","  18"," 352","  15"," 349","  27","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","85"," 106","  78","10222","----"," 115","----"," 105","  97","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:46"," 347","  16"," 350","  15"," 344","  19","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","84"," 104","  76","10223","----"," 115","----"," 105","  97","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:47"," 344","  13"," 349","  16"," 345","  25","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","84"," 104","  76","10223","----"," 114","----"," 106","  97","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:48"," 344","  18"," 347","  17"," 343","  31","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","84"," 104","  76","10223","----"," 114","----"," 106","  97","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-13 11:49"," 341","  21"," 347","  18"," 340","  24","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","84"," 104","  75","10223","----"," 113","----"," 106","  97","  98"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
