"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-27 02:06","  79","  17","  76","  14","  77","  21","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10255","----","  63","----","  72","  79","  87","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:07","  74","  14","  75","  14","  72","  17","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10256","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:08","  72","  14","  75","  15","  73","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10257","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:09","  70","  14","  74","  15","  68","  18","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","81","  82","  42","10257","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:10","  69","  10","  75","  14","  71","  12","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10257","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:11","  71","   9","  75","  14","  71","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10257","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:12","  69","  10","  74","  14","  67","  17","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10257","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:13","  69","  11","  73","  14","  71","  15","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10257","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:14","  71","  12","  72","  13","  71","  15","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10258","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:15","  72","  11","  71","  12","  73","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10258","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:16","  73","  11","  71","  11","  73","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10258","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:17","  72","  10","  71","  11","  71","  13","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10258","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:18","  74","  11","  71","  11","  78","  14","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10257","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:19","  77","  12","  72","  11","  77","  15","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10256","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:20","  80","  14","  74","  11","  84","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10256","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:21","  81","  15","  74","  12","  78","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10255","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:22","  81","  16","  76","  13","  83","  21","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10255","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:23","  80","  16","  77","  13","  78","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10255","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:24","  79","  17","  78","  14","  81","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10255","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:25","  77","  17","  78","  14","  74","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10254","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:26","  77","  15","  78","  15","  79","  16","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10254","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:27","  81","  16","  79","  15","  82","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10254","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:28","  83","  18","  80","  16","  84","  20","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","81","  82","  41","10254","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:29","  82","  15","  80","  16","  81","  19","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10254","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:30","  82","  15","  80","  16","  84","  25","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10254","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:31","  83","  16","  81","  16","  82","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10254","----","  64","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:32","  81","  18","  81","  17","  80","  23","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10254","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:33","  78","  18","  80","  17","  76","  24","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10254","----","  63","----","  72","  79","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:34","  76","  17","  80","  17","  76","  22","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10254","----","  63","----","  72","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2015-02-27 02:35","  78","  17","  80","  17","  79","  26","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","80","  81","  39","10255","----","  63","----","  72","  78","  86","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
