"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-03-05 08:54","  59","  24","  63","  40","  55","  31","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","65","  58","  -7","10272","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:55","  52","  24","  63","  39","  49","  39","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10273","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:56","  55","  30","  62","  38","  61","  45","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","66","  59","  -5","10273","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:57","  59","  34","  62","  37","  58","  50","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","64","  57"," -10","10274","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:58","  62","  35","  62","  36","  67","  50","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","64","  57"," -10","10274","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 08:59","  60","  37","  61","  35","  53","  56","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","64","  57"," -10","10274","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:00","  57","  40","  61","  34","  61","  53","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","64","  57"," -10","10274","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:01","  62","  37","  60","  33","  63","  48","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","64","  57","  -9","10274","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:02","  63","  37","  59","  33","  63","  53","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","65","  58","  -6","10273","----","  55","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:03","  61","  40","  59","  34","  59","  54","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","65","  58","  -6","10273","----","  56","----","  48","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:04","  62","  35","  60","  35","  66","  45","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","64","  57","  -9","10273","----","  57","----","  49","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:05","  65","  30","  62","  35","  64","  42","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","65","  58","  -6","10273","----","  57","----","  49","  50","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:06","  62","  29","  62","  35","  61","  44","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","65","  58","  -6","10273","----","  57","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:07","  59","  35","  61","  36","  57","  54","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","65","  58","  -6","10273","----","  57","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:08","  58","  37","  61","  36","  58","  43","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","64","  57","  -9","10273","----","  57","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:09","  54","  31","  60","  35","  49","  40","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","64","  57","  -9","10273","----","  57","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:10","  51","  29","  59","  33","  52","  43","----","----","----","0000","0000","----","----","0000","0000","  54","----","----","----","----","64","  57","  -9","10273","----","  57","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:11","  53","  30","  58","  33","  54","  45","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","64","  58","  -8","10273","----","  58","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:12","  60","  38","  59","  34","  66","  55","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","65","  59","  -5","10273","----","  58","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:13","  65","  41","  59","  33","  63","  49","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","64","  58","  -8","10273","----","  58","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:14","  67","  36","  59","  34","  71","  49","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","64","  58","  -8","10273","----","  58","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:15","  65","  33","  59","  34","  59","  41","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","65","  59","  -5","10274","----","  58","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:16","  56","  33","  58","  35","  54","  51","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","64","  58","  -8","10274","----","  58","----","  49","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:17","  56","  35","  58","  34","  58","  50","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","64","  58","  -8","10274","----","  58","----","  50","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:18","  60","  33","  59","  34","  61","  44","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","64","  58","  -8","10274","----","  58","----","  50","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:19","  60","  33","  60","  34","  59","  47","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","64","  58","  -8","10274","----","  57","----","  50","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:20","  62","  30","  61","  34","  65","  32","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","64","  58","  -8","10274","----","  57","----","  50","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:21","  62","  27","  62","  34","  60","  36","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","64","  58","  -8","10274","----","  57","----","  50","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:22","  65","  35","  62","  33","  69","  51","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","64","  58","  -7","10273","----","  58","----","  50","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-03-05 09:23","  69","  39","  63","  33","  70","  51","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","64","  58","  -7","10273","----","  58","----","  50","  51","  59","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
