"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-08-07 09:38"," 131","  46"," 135","  43"," 134","  64","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","73"," 321"," 252","10047"," 402"," 444","----"," 343"," 310"," 301"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:39"," 138","  43"," 135","  43"," 142","  55","----","----","----","0000","0000","----","----","0000","0000"," 305","----","----","----","----","73"," 319"," 251","10047"," 410"," 453","----"," 343"," 311"," 301"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:40"," 140","  42"," 136","  43"," 138","  59","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","74"," 325"," 254","10047"," 410"," 453","----"," 343"," 311"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:41"," 144","  43"," 137","  44"," 151","  55","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","75"," 331"," 258","10047"," 390"," 440","----"," 344"," 311"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:42"," 140","  45"," 136","  45"," 130","  63","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","74"," 327"," 255","10047"," 388"," 438","----"," 344"," 311"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:43"," 129","  43"," 134","  43"," 127","  53","----","----","----","0000","0000","----","----","0000","0000"," 306","----","----","----","----","72"," 316"," 250","10047"," 393"," 437","----"," 344"," 312"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:44"," 126","  33"," 132","  42"," 125","  36","----","----","----","0000","0000","----","----","0000","0000"," 307","----","----","----","----","73"," 322"," 253","10047"," 404"," 448","----"," 344"," 312"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:45"," 122","  31"," 132","  42"," 120","  44","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","73"," 324"," 254","10047"," 419"," 462","----"," 344"," 312"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:46"," 121","  34"," 132","  40"," 122","  60","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","73"," 326"," 255","10047"," 419"," 466","----"," 345"," 312"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:47"," 132","  33"," 133","  39"," 143","  39","----","----","----","0000","0000","----","----","0000","0000"," 308","----","----","----","----","73"," 324"," 254","10047"," 406"," 459","----"," 345"," 313"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:48"," 136","  29"," 133","  37"," 129","  39","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","74"," 332"," 258","10047"," 410"," 465","----"," 345"," 313"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:49"," 131","  37"," 132","  37"," 134","  58","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","73"," 330"," 257","10047"," 401"," 460","----"," 346"," 313"," 302"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:50"," 124","  44"," 129","  37"," 114","  58","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","71"," 319"," 251","10047"," 402"," 457","----"," 346"," 313"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:51"," 116","  41"," 126","  37"," 117","  58","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","71"," 321"," 252","10047"," 415"," 469","----"," 346"," 314"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:52"," 121","  46"," 125","  37"," 124","  61","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","69"," 312"," 247","10047"," 422"," 470","----"," 347"," 314"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:53"," 129","  50"," 126","  39"," 133","  63","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","70"," 314"," 249","10047"," 421"," 473","----"," 347"," 314"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:54"," 124","  43"," 125","  39"," 116","  55","----","----","----","0000","0000","----","----","0000","0000"," 309","----","----","----","----","71"," 317"," 250","10047"," 414"," 465","----"," 347"," 314"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:55"," 115","  42"," 125","  41"," 115","  61","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","70"," 314"," 249","10047"," 413"," 457","----"," 348"," 314"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:56"," 121","  50"," 125","  43"," 126","  65","----","----","----","0000","0000","----","----","0000","0000"," 310","----","----","----","----","70"," 314"," 249","10047"," 425"," 463","----"," 348"," 315"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:57"," 120","  49"," 122","  44"," 114","  65","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","69"," 312"," 247","10047"," 429"," 471","----"," 348"," 315"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:58"," 116","  47"," 121","  46"," 119","  65","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","69"," 314"," 248","10047"," 415"," 461","----"," 349"," 315"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 09:59"," 124","  47"," 121","  46"," 128","  64","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","69"," 312"," 247","10047"," 406"," 445","----"," 349"," 315"," 303"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:00"," 129","  41"," 122","  45"," 131","  59","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","70"," 316"," 250","10047"," 415"," 457","----"," 349"," 316"," 304"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:01"," 131","  40"," 124","  46"," 130","  57","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","70"," 318"," 251","10047"," 426"," 470","----"," 350"," 316"," 304"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:02"," 126","  45"," 123","  45"," 122","  57","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","69"," 314"," 248","10047"," 431"," 476","----"," 350"," 316"," 304"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:03"," 121","  43"," 122","  44"," 119","  57","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","68"," 309"," 246","10047"," 436"," 485","----"," 350"," 316"," 304"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:04"," 128","  43"," 124","  45"," 137","  59","----","----","----","0000","0000","----","----","0000","0000"," 311","----","----","----","----","69"," 312"," 247","10047"," 438"," 490","----"," 351"," 316"," 304"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:05"," 135","  44"," 126","  45"," 133","  55","----","----","----","0000","0000","----","----","0000","0000"," 312","----","----","----","----","71"," 323"," 253","10047"," 437"," 497","----"," 351"," 317"," 304"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:06"," 125","  39"," 125","  43"," 117","  46","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","70"," 322"," 253","10047"," 444"," 503","----"," 352"," 317"," 304"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:07"," 123","  38"," 127","  42"," 129","  51","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","69"," 317"," 250","10047"," 448"," 505","----"," 352"," 317"," 304"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:08"," 126","  35"," 127","  40"," 122","  41","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","70"," 320"," 252","10047"," 450"," 506","----"," 353"," 317"," 305"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000100N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:09"," 133","  35"," 128","  40"," 144","  59","----","----","----","0000","0000","----","----","0000","0000"," 313","----","----","----","----","71"," 324"," 254","10048"," 435"," 496","----"," 354"," 318"," 305"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:10"," 152","  37"," 131","  40"," 161","  53","----","----","----","0000","0000","----","----","0000","0000"," 314","----","----","----","----","71"," 326"," 255","10048"," 433"," 500","----"," 355"," 318"," 305"," 301","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:11"," 163","  43"," 135","  40"," 166","  68","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","69"," 319"," 251","10048"," 440"," 509","----"," 355"," 318"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-08-07 10:12"," 148","  50"," 136","  41"," 129","  65","----","----","----","0000","0000","----","----","0000","0000"," 315","----","----","----","----","68"," 314"," 249","10048"," 440"," 516","----"," 356"," 318"," 305"," 302","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
