"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:21"," 346","  17"," 336","  17"," 348","  20","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:22"," 351","  14"," 338","  17"," 355","  17","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:23"," 356","  16"," 340","  17"," 356","  24","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:24"," 353","  16"," 341","  16"," 350","  18","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:25"," 352","  13"," 344","  16"," 354","  17","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:26"," 353","  15"," 346","  16"," 351","  24","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:27"," 350","  17"," 348","  16"," 349","  26","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:28"," 349","  17"," 350","  16"," 349","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:29"," 350","  15"," 351","  16"," 351","  23","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"00:30"," 355","  14"," 352","  16"," 359","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:31"," 354","  15"," 352","  16"," 349","  19","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:32"," 349","  15"," 352","  16"," 349","  23","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:33"," 347","  17"," 351","  16"," 346","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:34"," 342","  18"," 350","  16"," 339","  21","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10020","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:35"," 340","  18"," 348","  17"," 340","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:36"," 338","  18"," 347","  17"," 336","  21","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:37"," 338","  18"," 346","  17"," 340","  20","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:38"," 339","  16"," 345","  16"," 339","  17","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:39"," 339","  15"," 344","  16"," 339","  17","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:40"," 336","  14"," 341","  16"," 334","  16","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:41"," 335","  15"," 340","  17"," 337","  19","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 242","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:42"," 332","  15"," 338","  16"," 328","  18","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:43"," 328","  16"," 336","  16"," 328","  19","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:44"," 325","  17"," 334","  16"," 322","  19","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:45"," 324","  19"," 333","  16"," 326","  24","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:46"," 325","  20"," 332","  16"," 324","  23","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:47"," 325","  19"," 330","  17"," 327","  23","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:48"," 327","  19"," 329","  17"," 326","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:49"," 326","  20"," 328","  18"," 326","  24","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 240","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:50"," 325","  19"," 327","  18"," 323","  22","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 240","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:51"," 320","  16"," 325","  18"," 316","  20","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 240","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:52"," 319","  15"," 324","  18"," 322","  20","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 240","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:53"," 320","  16"," 323","  18"," 319","  19","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 240","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:54"," 320","  15"," 323","  18"," 322","  16","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"00:55"," 319","  13"," 322","  17"," 316","  14","----","----","----","0000","0000","----","----","0000","   3"," 246","----","----","----","----","97"," 300"," 241","10019","----"," 241","----"," 245"," 248"," 252"," 254","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN801NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
