"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:41","  16","  18","  18","  17","  18","  26","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 240"," 246","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:42","  18","  17","  17","  17","  19","  21","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 240"," 245","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:43","  18","  15","  18","  17","  16","  18","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 240"," 245","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:44","  19","  13","  19","  16","  22","  16","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 239"," 245","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:45","  20","  12","  20","  16","  19","  15","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 239"," 245","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:46","  21","  10","  20","  15","  24","  11","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 238"," 245","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:47","  24","   8","  20","  14","  24","  10","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 237"," 244","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:48","  29","  10","  21","  14","  34","  18","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10048"," 236"," 244","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:49","  29","  11","  21","  13","  24","  15","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","87"," 294"," 238","10047"," 236"," 244","----"," 281"," 297"," 309"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:50","  25","  10","  23","  12","  26","  13","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","87"," 292"," 237","10047"," 235"," 243","----"," 281"," 297"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:51","  24","   9","  23","  11","  23","  12","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","87"," 292"," 237","10047"," 234"," 243","----"," 281"," 297"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:52","  23","   9","  23","  10","  23","  12","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","87"," 292"," 237","10047"," 234"," 242","----"," 281"," 297"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:53","  17","   9","  23","  10","  11","  12","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 233"," 242","----"," 281"," 297"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:54","  16","  12","  23","  10","  22","  19","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 232"," 242","----"," 280"," 297"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:55","  22","  14","  23","  10","  23","  16","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 233"," 242","----"," 280"," 297"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:56","  23","  14","  23","  11","  23","  18","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 234"," 243","----"," 280"," 297"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:57","  17","  12","  22","  11","  11","  13","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 234"," 243","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:58","  10","  11","  19","  11","   8","  14","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10047"," 233"," 242","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"03:59","  14","  12","  19","  11","  19","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","87"," 292"," 237","10047"," 233"," 242","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:00","  21","  13","  19","  12","  23","  17","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 233"," 242","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:01","  24","  16","  19","  13","  25","  21","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 234"," 241","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:02","  23","  15","  19","  13","  20","  15","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 234"," 241","----"," 280"," 296"," 308"," 316","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:03","  21","  13","  20","  13","  21","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 232"," 241","----"," 280"," 296"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:04","  20","  15","  19","  14","  20","  25","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 232"," 241","----"," 280"," 296"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:05","  20","  18","  19","  14","  20","  25","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 233"," 241","----"," 280"," 296"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:06","  19","  18","  19","  14","  18","  21","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 234"," 242","----"," 280"," 296"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:07","  20","  15","  20","  15","  21","  15","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 235"," 242","----"," 280"," 296"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:08","  24","  12","  21","  15","  27","  16","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","88"," 296"," 239","10046"," 235"," 242","----"," 280"," 296"," 308"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:09","  25","  13","  22","  15","  24","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 235"," 242","----"," 280"," 296"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:10","  19","  12","  21","  14","  14","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 234"," 242","----"," 280"," 296"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:11","  16","  12","  20","  14","  17","  18","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10046"," 235"," 242","----"," 280"," 296"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:12","  20","  11","  20","  14","  22","  13","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10047"," 235"," 241","----"," 279"," 296"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"04:13","  19","  12","  20","  14","  16","  19","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","88"," 294"," 238","10047"," 235"," 241","----"," 279"," 296"," 307"," 315","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
