"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-12 01:33","  14","  23","  13","  27","  23","  21","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:34","  22","  19","  12","  27","  22","  35","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:35","  12","  20","  11","  25","   0","  24","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:36"," 354","  21","   8","  24"," 348","  34","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:37"," 356","  25","   8","  24","   6","  41","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10280","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:38","  14","  25","  10","  25","  22","  38","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:39","  18","  20","  10","  23","  15","  33","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:40","   9","  22","   9","  23","   3","  37","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:41","   4","  27","   9","  23","   5","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:42","   7","  32","   9","  24","   8","  55","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:43","   8","  38","   8","  26","   8","  48","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:44","  15","  36","   8","  27","  23","  43","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","81","  72","  23","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:45","  16","  37","   9","  29","   9","  58","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:46","  15","  36","  12","  30","  21","  46","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:47","  19","  26","  13","  30","  16","  31","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:48","  19","  21","  13","  29","  23","  29","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:49","  11","  21","  12","  30","   0","  25","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:50","  12","  21","  14","  29","  23","  40","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:51","  20","  27","  15","  30","  18","  43","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:52","  23","  29","  17","  29","  28","  33","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10279","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:53","  23","  22","  18","  27","  18","  35","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:54","  14","  22","  17","  26","  11","  33","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:55","  10","  24","  17","  24","   9","  44","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:56","  17","  26","  17","  24","  25","  39","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:57","  25","  28","  18","  25","  24","  41","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:58","  27","  28","  19","  25","  30","  38","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 01:59","  24","  29","  21","  26","  19","  40","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 02:00","  25","  28","  21","  27","  31","  36","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 02:01","  27","  31","  22","  27","  24","  51","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","80","  71","  21","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
"2016-01-12 02:02","  20","  37","  21","  28","  17","  45","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","79","  70","  20","10278","----","  46","----","  56","  70","  80","  86","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N1N0111NNNNNNNNNNNNNNNNN"
