"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:13"," 273","  13"," 264","  11"," 269","  23","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","85"," 110","  84","10240"," 116"," 119","----"," 109"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:14"," 271","  15"," 265","  12"," 273","  21","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10240"," 117"," 120","----"," 109"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:15"," 274","  17"," 266","  13"," 276","  24","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","84"," 109","  82","10240"," 118"," 121","----"," 109"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:16"," 274","  19"," 267","  14"," 271","  24","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","84"," 109","  83","10240"," 121"," 124","----"," 109"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:17"," 267","  18"," 268","  14"," 263","  23","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","83"," 108","  81","10240"," 125"," 129","----"," 109"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18"," 267","  19"," 270","  15"," 271","  23","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","83"," 109","  82","10240"," 126"," 131","----"," 110"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19"," 275","  18"," 271","  15"," 279","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","83"," 109","  82","10240"," 123"," 128","----"," 110"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20"," 281","  17"," 273","  16"," 283","  21","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","83"," 109","  82","10240"," 122"," 126","----"," 110"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21"," 279","  18"," 274","  17"," 276","  25","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","83"," 110","  83","10240"," 122"," 124","----"," 111"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22"," 274","  21"," 273","  18"," 271","  30","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10240"," 121"," 123","----"," 111"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23"," 267","  21"," 273","  18"," 263","  25","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10240"," 121"," 122","----"," 111"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24"," 263","  18"," 272","  19"," 263","  24","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10240"," 120"," 121","----"," 111"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25"," 268","  17"," 271","  18"," 273","  23","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10240"," 120"," 120","----"," 112"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:26"," 276","  15"," 272","  18"," 278","  21","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10240"," 120"," 120","----"," 112"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:27"," 279","  16"," 274","  18"," 280","  22","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10240"," 120"," 121","----"," 112"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:28"," 279","  18"," 275","  18"," 279","  25","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10240"," 121"," 121","----"," 112"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:29"," 279","  18"," 275","  18"," 280","  21","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10240"," 122"," 122","----"," 112"," 119"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:30"," 281","  19"," 275","  18"," 282","  36","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","82"," 109","  82","10241"," 122"," 122","----"," 113"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:31"," 284","  20"," 276","  18"," 286","  26","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","81"," 108","  81","10241"," 122"," 122","----"," 113"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:32"," 280","  18"," 276","  18"," 274","  26","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","81"," 108","  81","10241"," 122"," 121","----"," 113"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:33"," 278","  19"," 278","  18"," 282","  28","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","81"," 108","  81","10241"," 121"," 121","----"," 113"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:34"," 278","  21"," 279","  18"," 275","  27","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","81"," 108","  82","10241"," 121"," 121","----"," 113"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:35"," 279","  23"," 280","  19"," 283","  35","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","81"," 108","  82","10242"," 121"," 121","----"," 114"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:36"," 280","  24"," 280","  20"," 278","  32","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","81"," 108","  82","10242"," 121"," 121","----"," 114"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:37"," 285","  20"," 281","  20"," 292","  24","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","80"," 107","  80","10242"," 121"," 121","----"," 114"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:38"," 287","  20"," 281","  21"," 282","  33","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","80"," 107","  80","10242"," 123"," 122","----"," 114"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:39"," 285","  27"," 282","  22"," 288","  36","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","80"," 107","  80","10242"," 123"," 123","----"," 114"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:40"," 286","  29"," 282","  22"," 284","  33","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","80"," 107","  80","10242"," 123"," 122","----"," 114"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:41"," 289","  24"," 283","  22"," 294","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","79"," 106","  78","10242"," 122"," 122","----"," 114"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:42"," 287","  23"," 284","  23"," 281","  38","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","79"," 106","  79","10242"," 122"," 122","----"," 115"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:43"," 278","  26"," 283","  24"," 275","  34","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","79"," 106","  79","10242"," 123"," 122","----"," 115"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:44"," 275","  28"," 283","  25"," 275","  36","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","79"," 106","  79","10242"," 123"," 122","----"," 115"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:45"," 281","  27"," 284","  25"," 287","  32","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","79"," 106","  79","10242"," 122"," 122","----"," 115"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:46"," 286","  24"," 284","  25"," 285","  30","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","78"," 105","  77","10242"," 123"," 123","----"," 115"," 120"," 131"," 140","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
