"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"11:24"," 126","  16"," 162","  26"," 113","  18","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","62"," 221"," 191","10121","----"," 439","----"," 316"," 269"," 251"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:25"," 120","  18"," 158","  25"," 126","  30","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","62"," 221"," 191","10120","----"," 431","----"," 317"," 270"," 251"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:26"," 113","  22"," 151","  24","  99","  28","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","63"," 223"," 193","10120","----"," 423","----"," 317"," 270"," 252"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:27"," 104","  24"," 144","  23"," 108","  31","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","62"," 220"," 190","10120","----"," 417","----"," 318"," 270"," 252"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:28"," 119","  22"," 140","  22"," 132","  25","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","63"," 223"," 193","10120","----"," 412","----"," 318"," 271"," 252"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:29"," 144","  17"," 138","  21"," 156","  26","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","63"," 223"," 193","10120","----"," 408","----"," 318"," 271"," 252"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:30"," 156","  18"," 136","  20"," 156","  26","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","63"," 223"," 193","10120","----"," 404","----"," 318"," 271"," 252"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:31"," 161","  22"," 135","  20"," 165","  32","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","64"," 225"," 194","10120","----"," 400","----"," 318"," 272"," 252"," 245","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:32"," 181","  25"," 139","  21"," 197","  35","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","65"," 229"," 197","10120","----"," 396","----"," 318"," 272"," 253"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:33"," 188","  23"," 143","  21"," 177","  29","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","63"," 221"," 191","10120","----"," 395","----"," 318"," 272"," 253"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:34"," 186","  17"," 151","  21"," 195","  28","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","64"," 224"," 193","10120","----"," 393","----"," 318"," 272"," 253"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:35"," 197","  19"," 159","  21"," 199","  25","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","64"," 224"," 193","10120","----"," 390","----"," 318"," 273"," 253"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:36"," 178","  21"," 165","  21"," 157","  27","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","66"," 233"," 199","10120","----"," 393","----"," 318"," 273"," 253"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:37"," 150","  21"," 168","  20"," 144","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","66"," 233"," 199","10120","----"," 414","----"," 317"," 273"," 253"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:38"," 157","  19"," 172","  20"," 171","  21","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","65"," 229"," 197","10120","----"," 429","----"," 317"," 273"," 254"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:39"," 164","  19"," 172","  21"," 157","  29","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","66"," 234"," 200","10120","----"," 420","----"," 317"," 274"," 254"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:40"," 158","  27"," 172","  22"," 158","  41","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","64"," 228"," 196","10120","----"," 409","----"," 317"," 274"," 254"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:41"," 174","  32"," 175","  23"," 190","  38","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","63"," 223"," 193","10120","----"," 399","----"," 317"," 274"," 254"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:42"," 183","  28"," 172","  23"," 175","  32","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","64"," 227"," 195","10120","----"," 391","----"," 316"," 275"," 254"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:43"," 168","  24"," 171","  23"," 162","  32","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","64"," 225"," 194","10120","----"," 396","----"," 316"," 275"," 254"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:44"," 160","  20"," 167","  23"," 158","  26","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","64"," 225"," 194","10120","----"," 414","----"," 316"," 275"," 255"," 246","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:45"," 163","  24"," 164","  24"," 169","  40","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","65"," 230"," 198","10120","----"," 424","----"," 316"," 275"," 255"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:46"," 158","  30"," 163","  25"," 148","  38","----","----","----","0000","0000","----","----","0000","0000"," 270","----","----","----","----","65"," 232"," 199","10120","----"," 428","----"," 316"," 276"," 255"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:47"," 139","  24"," 162","  25"," 130","  26","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","62"," 220"," 190","10120","----"," 421","----"," 316"," 276"," 255"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:48"," 131","  17"," 158","  24"," 132","  18","----","----","----","0000","0000","----","----","0000","0000"," 269","----","----","----","----","64"," 227"," 195","10119","----"," 410","----"," 316"," 276"," 255"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:49"," 149","  13"," 159","  23"," 169","  17","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","63"," 222"," 192","10119","----"," 401","----"," 316"," 276"," 255"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:50"," 191","  13"," 164","  22"," 210","  23","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","63"," 222"," 192","10119","----"," 394","----"," 316"," 276"," 256"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:51"," 201","  14"," 164","  20"," 193","  20","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","63"," 222"," 192","10119","----"," 387","----"," 316"," 277"," 256"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:52"," 194","  14"," 167","  19"," 196","  27","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","63"," 221"," 191","10119","----"," 383","----"," 316"," 277"," 256"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:53"," 196","  15"," 170","  18"," 195","  20","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","66"," 231"," 198","10119","----"," 380","----"," 316"," 277"," 256"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:54"," 198","  18"," 175","  18"," 201","  31","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","67"," 235"," 201","10119","----"," 381","----"," 316"," 277"," 256"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:55"," 196","  22"," 177","  18"," 192","  39","----","----","----","0000","0000","----","----","0000","0000"," 268","----","----","----","----","66"," 233"," 199","10119","----"," 378","----"," 316"," 277"," 256"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:56"," 177","  26"," 179","  18"," 163","  36","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","65"," 228"," 196","10119","----"," 375","----"," 315"," 278"," 257"," 247","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:57"," 158","  31"," 181","  19"," 154","  39","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","65"," 228"," 196","10119","----"," 377","----"," 315"," 278"," 257"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:58"," 166","  30"," 185","  20"," 177","  37","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","65"," 228"," 196","10119","----"," 390","----"," 315"," 278"," 257"," 248","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
