"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-08-30 03:30","  51","  12","  50","  10","  51","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10082","----"," 220","----"," 235"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:31","  51","  11","  50","  11","  51","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:32","  52","  12","  50","  11","  52","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10082","----"," 220","----"," 234"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:33","  52","  11","  50","  11","  52","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10082","----"," 220","----"," 234"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:34","  55","  10","  51","  11","  58","  12","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:35","  57","  10","  51","  11","  56","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:36","  57","  10","  52","  11","  58","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:37","  59","  10","  53","  11","  60","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10082","----"," 220","----"," 234"," 245"," 253"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:38","  60","  10","  55","  11","  59","  12","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 245"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:39","  58","   9","  56","  10","  58","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 245"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:40","  57","  10","  56","  10","  55","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10082","----"," 220","----"," 234"," 245"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:41","  55","  11","  56","  10","  55","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","98"," 275"," 227","10082","----"," 220","----"," 234"," 245"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:42","  54","  12","  56","  10","  52","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 245"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:43","  52","  11","  56","  10","  51","  14","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 244"," 253"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:44","  50","  12","  55","  11","  50","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:45","  48","  13","  55","  11","  47","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:46","  46","  13","  53","  11","  45","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10082","----"," 220","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:47","  46","  14","  52","  12","  47","  19","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10081","----"," 220","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:48","  47","  13","  51","  12","  47","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10081","----"," 220","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:49","  51","  13","  50","  13","  55","  22","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10081","----"," 221","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:50","  52","  13","  50","  13","  49","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10081","----"," 221","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:51","  53","  12","  50","  13","  56","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10081","----"," 220","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:52","  56","  11","  50","  13","  56","  12","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10081","----"," 220","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:53","  56","  11","  51","  13","  56","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10081","----"," 220","----"," 234"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:54","  56","  11","  52","  12","  57","  13","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10081","----"," 220","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:55","  57","  10","  53","  12","  57","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10081","----"," 220","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:56","  54","  11","  53","  12","  52","  16","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10081","----"," 220","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:57","  51","  12","  54","  12","  50","  15","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10080","----"," 221","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:58","  50","  13","  54","  12","  50","  16","----","----","----","0000","0000","----","----","0000","0000"," 230","----","----","----","----","99"," 278"," 228","10080","----"," 221","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 03:59","  49","  12","  53","  12","  49","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10081","----"," 221","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 04:00","  47","  12","  53","  12","  46","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10081","----"," 221","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 04:01","  46","  12","  52","  12","  46","  14","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10081","----"," 221","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 04:02","  46","  11","  51","  12","  46","  15","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10081","----"," 221","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-08-30 04:03","  49","  10","  51","  11","  53","  13","----","----","----","0000","0000","----","----","0000","0000"," 231","----","----","----","----","99"," 280"," 229","10081","----"," 221","----"," 233"," 244"," 252"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
