"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:10","  26","  13","  24","  11","  22","  25","----","----","----","0000","0000","----","----","0000","0000","  31","----","----","----","----","75","  57","  -9","10331","  10","   2","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:11","  21","  14","  26","  12","  21","  19","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","74","  57"," -10","10331","  11","   2","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:12","  20","  12","  26","  12","  20","  15","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","74","  57"," -10","10331","  10","   2","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:13","  25","  10","  27","  12","  30","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","74","  57"," -10","10331","   9","   2","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:14","  33","  12","  29","  12","  35","  24","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","74","  57"," -10","10331","   9","   1","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:15","  33","  18","  30","  13","  31","  30","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","74","  57"," -10","10331","   9","   2","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:16","  43","  17","  33","  13","  55","  22","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","74","  57"," -10","10331","  10","   3","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:17","  54","  11","  36","  12","  54","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","74","  57"," -10","10331","  10","   3","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18","  51","  11","  35","  13","  48","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10331","  11","   3","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19","  51","  14","  37","  13","  53","  24","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  12","   3","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20","  49","  13","  39","  13","  45","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  12","   3","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21","  38","  13","  40","  13","  31","  22","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  13","   3","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22","  34","  15","  42","  14","  38","  20","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  13","   3","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23","  42","  13","  44","  14","  46","  14","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  13","   3","----","  16","  36","  50","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24","  40","  11","  44","  13","  35","  16","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  14","   3","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25","  34","  12","  44","  13","  33","  20","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  15","   3","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:26","  32","  13","  41","  13","  31","  20","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  16","   3","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:27","  37","  12","  40","  13","  43","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  17","   4","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:28","  41","  11","  39","  13","  39","  21","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  17","   4","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:29","  41","  12","  38","  12","  42","  16","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  18","   4","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:30","  45","  11","  38","  12","  47","  17","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","75","  58","  -8","10332","  20","   4","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:31","  46","  12","  40","  12","  44","  16","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","75","  58","  -7","10332","  21","   4","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:32","  45","  12","  41","  12","  47","  19","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","75","  58","  -7","10332","  22","   5","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:33","  42","  13","  40","  12","  37","  21","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","75","  58","  -7","10332","  23","   5","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:34","  35","  13","  40","  12","  32","  18","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","75","  58","  -7","10332","  24","   5","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:35","  31","  12","  39","  12","  30","  18","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","75","  58","  -7","10332","  25","   5","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:36","  34","  11","  40","  12","  38","  14","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","75","  58","  -7","10332","  26","   5","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:37","  47","  10","  41","  12","  57","  14","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10332","  27","   5","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:38","  58","   8","  43","  11","  60","  14","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","76","  59","  -4","10332","  28","   5","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:39","  60","  10","  45","  11","  60","  16","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","75","  58","  -6","10332","  29","   6","----","  16","  36","  50","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
