"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-24 10:49","  50","  27","  44","  29","  41","  45","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","82"," 108","  80","10221","----"," 114","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:50","  39","  34","  44","  30","  38","  47","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","81"," 106","  79","10221","----"," 114","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:51","  38","  27","  44","  29","  37","  39","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","81"," 106","  79","10221","----"," 114","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:52","  38","  21","  44","  29","  40","  35","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10222","----"," 114","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:53","  37","  21","  43","  27","  35","  31","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10221","----"," 114","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:54","  37","  20","  43","  26","  38","  39","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10222","----"," 114","----"," 108"," 106"," 107"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:55","  38","  29","  41","  26","  38","  50","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10221","----"," 115","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:56","  41","  38","  41","  27","  43","  60","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","82"," 108","  81","10221","----"," 114","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:57","  41","  34","  41","  28","  38","  40","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10221","----"," 114","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:58","  38","  25","  38","  28","  37","  30","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10220","----"," 114","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 10:59","  39","  23","  39","  27","  42","  33","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10220","----"," 115","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:00","  42","  24","  39","  26","  43","  38","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10219","----"," 115","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:01","  43","  27","  40","  27","  44","  43","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10219","----"," 116","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:02","  42","  39","  40","  29","  39","  61","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10220","----"," 116","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:03","  44","  44","  41","  31","  49","  52","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10221","----"," 116","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:04","  42","  38","  41","  33","  35","  52","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10221","----"," 116","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:05","  36","  36","  41","  33","  38","  57","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10221","----"," 116","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:06","  40","  30","  41","  31","  42","  44","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10221","----"," 115","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:07","  35","  28","  40","  31","  28","  38","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","81"," 107","  80","10222","----"," 115","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:08","  31","  31","  40","  32","  35","  46","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","81"," 108","  81","10221","----"," 115","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:09","  34","  31","  39","  33","  34","  50","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","81"," 108","  81","10221","----"," 115","----"," 108"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:10","  36","  32","  38","  34","  38","  54","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","81"," 108","  81","10221","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:11","  41","  34","  38","  35","  43","  52","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10220","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:12","  41","  37","  38","  34","  39","  48","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10220","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:13","  41","  34","  38","  33","  43","  60","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10220","----"," 116","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:14","  38","  37","  37","  33","  33","  55","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","81"," 108","  81","10220","----"," 116","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:15","  34","  39","  37","  33","  35","  52","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10220","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:16","  33","  34","  36","  34","  32","  53","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10220","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:17","  32","  38","  36","  35","  33","  58","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10221","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:18","  34","  35","  36","  35","  35","  41","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10221","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:19","  32","  31","  36","  35","  30","  58","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10222","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:20","  31","  31","  35","  35","  32","  38","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10222","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-24 11:21","  31","  30","  34","  35","  30","  43","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","80"," 106","  79","10222","----"," 115","----"," 109"," 106"," 108"," 109","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
