"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:27","   8","  13","  10","  15"," 358","  17","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","75","  63","   5","10345","----","  16","----","  44","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:28","   5","  13","  11","  14","  12","  18","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10344","----","  15","----","  43","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:29","   9","  15","   9","  15","   5","  19","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10344","----","  15","----","  43","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:30","  14","  15","  11","  14","  24","  19","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10344","----","  15","----","  43","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:31","  19","  13","  12","  13","  14","  21","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10344","----","  15","----","  43","  69","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:32","  12","  11","  11","  12","  10","  15","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10344","----","  14","----","  43","  68","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:33","  16","  14","  14","  13","  21","  25","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10344","----","  14","----","  43","  68","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:34","  11","  19","  12","  14","   1","  26","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10344","----","  14","----","  43","  68","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:35","  12","  21","  13","  15","  23","  35","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10344","----","  14","----","  43","  68","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:36","  15","  18","  11","  15","   6","  17","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10344","----","  15","----","  43","  68","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:37"," 357","  12","  11","  15"," 349","  22","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10344","----","  14","----","  42","  68","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:38"," 359","  15","  10","  16","   9","  24","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10344","----","  14","----","  42","  68","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:39","  11","  15","  11","  15","  12","  21","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10344","----","  14","----","  42","  68","  83","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:40","   8","  19","   9","  16","   5","  31","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10344","----","  14","----","  42","  68","  82","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:41","   3","  22","   8","  17","   2","  27","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10344","----","  14","----","  42","  68","  82","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:42","   3","  19","   7","  18","   4","  26","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10344","----","  15","----","  42","  68","  82","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:43","   5","  18","   6","  18","   5","  31","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  42","  68","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:44","   6","  20","   6","  18","   8","  34","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  42","  68","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:45","   9","  19","   5","  17","  10","  24","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","76","  64","   5","10345","----","  15","----","  42","  68","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:46","   5","  17","   5","  18","   1","  24","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  42","  68","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:47","   1","  18","   6","  19","   2","  28","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  41","  68","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:48","  10","  21","   7","  19","  18","  40","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  41","  68","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:49","  12","  23","   6","  20","   6","  35","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  41","  67","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:50","  12","  20","   7","  20","  17","  26","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  41","  67","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:51","  11","  20","   7","  20","   4","  29","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  41","  67","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:52","  10","  20","   9","  20","  15","  30","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  41","  67","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:53","  11","  20","   9","  20","   6","  28","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","76","  63","   4","10345","----","  15","----","  41","  67","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:54","  12","  23","  10","  20","  19","  32","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","77","  64","   6","10345","----","  14","----","  41","  67","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:55","  17","  23","  10","  21","  15","  27","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","77","  64","   6","10345","----","  14","----","  41","  67","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"03:56","  10","  23","  11","  22","   5","  31","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","77","  64","   6","10345","----","  14","----","  41","  67","  82","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
