"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:11","  89","  47","  84","  43","  82","  57","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","44","  65","   8","10343","----"," 228","----"," 132"," 103"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:12","  85","  45","  84","  43","  88","  61","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","45","  66","  12","10343","----"," 224","----"," 133"," 104"," 100"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:13","  83","  44","  83","  43","  77","  58","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","43","  64","   5","10342","----"," 226","----"," 133"," 104"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:14","  76","  47","  82","  44","  75","  64","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","43","  63","   5","10343","----"," 230","----"," 134"," 104"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:15","  81","  46","  82","  44","  86","  56","----","----","----","0000","0000","----","----","0000","0000"," 127","----","----","----","----","44","  65","   8","10343","----"," 233","----"," 134"," 104"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:16","  87","  44","  83","  45","  89","  58","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","44","  65","   9","10343","----"," 237","----"," 135"," 104"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:17","  87","  43","  84","  43","  86","  49","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","42","  62","   2","10343","----"," 238","----"," 135"," 105"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:18","  78","  37","  83","  43","  71","  44","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","41","  61","  -1","10343","----"," 241","----"," 135"," 105"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:19","  71","  31","  82","  42","  72","  34","----","----","----","0000","0000","----","----","0000","0000"," 128","----","----","----","----","44","  65","   9","10343","----"," 244","----"," 136"," 105"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:20","  71","  31","  80","  41","  71","  46","----","----","----","0000","0000","----","----","0000","0000"," 129","----","----","----","----","45","  67","  13","10343","----"," 246","----"," 136"," 105"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:21","  82","  37","  81","  40","  93","  47","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","44","  66","  10","10343","----"," 249","----"," 136"," 106"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:22"," 102","  41","  83","  40"," 110","  58","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","42","  63","   4","10342","----"," 252","----"," 137"," 106"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:23","  97","  38","  84","  39","  83","  53","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","45","  68","  14","10342","----"," 253","----"," 137"," 106"," 101"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:24","  85","  40","  85","  39","  88","  61","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","44","  67","  12","10343","----"," 253","----"," 138"," 106"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:25","  85","  39","  85","  38","  83","  44","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","41","  62","   2","10343","----"," 252","----"," 138"," 107"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:26","  76","  29","  83","  36","  69","  38","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","43","  65","   8","10343","----"," 253","----"," 138"," 107"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:27","  68","  26","  81","  34","  67","  36","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","42","  63","   5","10343","----"," 257","----"," 139"," 107"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:28","  78","  33","  83","  35","  90","  58","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","42","  64","   6","10343","----"," 260","----"," 139"," 107"," 102"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:29","  90","  41","  84","  36","  91","  57","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","40","  61","  -1","10343","----"," 260","----"," 140"," 108"," 102"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:30","  94","  41","  87","  37","  98","  58","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","39","  59","  -4","10342","----"," 262","----"," 140"," 108"," 102"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:31"," 102","  49","  88","  38"," 105","  66","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","39","  60","  -4","10342","----"," 260","----"," 141"," 108"," 102"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:32","  93","  56","  85","  40","  80","  79","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","40","  61","   0","10342","----"," 258","----"," 141"," 108"," 102"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:33","  77","  54","  84","  42","  74","  68","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","41","  63","   3","10342","----"," 258","----"," 142"," 108"," 102"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:34","  77","  47","  84","  41","  80","  52","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","42","  64","   6","10342","----"," 260","----"," 143"," 109"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:35","  76","  42","  83","  42","  72","  53","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","42","  64","   6","10342","----"," 261","----"," 143"," 109"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:36","  75","  39","  83","  43","  78","  48","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","42","  64","   6","10342","----"," 262","----"," 144"," 109"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:37","  79","  36","  85","  44","  81","  61","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","41","  63","   3","10342","----"," 263","----"," 144"," 109"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:38","  82","  33","  84","  43","  84","  46","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","41","  63","   4","10342","----"," 265","----"," 144"," 110"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:39","  85","  32","  84","  43","  87","  64","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","40","  61","   1","10342","----"," 267","----"," 145"," 110"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:40","  87","  41","  83","  43","  87","  62","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","41","  63","   4","10343","----"," 268","----"," 146"," 110"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:41","  87","  50","  81","  43","  88","  70","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","39","  60","  -3","10343","----"," 269","----"," 146"," 110"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:42","  83","  51","  81","  42","  79","  72","----","----","----","0000","0000","----","----","0000","0000"," 134","----","----","----","----","39","  60","  -3","10343","----"," 266","----"," 146"," 111"," 103"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
