"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-03 11:36","   3","  11","  12","  13","  14","  13","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","75","  75","  28","10309","----","  80","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:37","   6","   9","   9","  12"," 358","  11","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","74","  74","  26","10309","----","  81","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:38","   2","  11","   7","  11","   6","  23","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","75","  75","  28","10309","----","  81","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:39"," 357","  16","   7","  12"," 349","  27","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","75","  75","  28","10309","----","  81","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:40"," 350","  22","   5","  13"," 351","  36","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","74","  74","  26","10309","----","  80","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:41"," 353","  25","   3","  14"," 354","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10309","----","  80","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:42"," 359","  23","   3","  15","   3","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10309","----","  80","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:43"," 353","  22"," 359","  17"," 343","  30","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10309","----","  79","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:44"," 344","  23"," 355","  18"," 345","  32","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10309","----","  79","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:45"," 346","  23"," 355","  19"," 348","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10308","----","  78","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:46"," 352","  22"," 353","  20"," 356","  30","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10308","----","  78","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:47"," 357","  22"," 353","  22"," 359","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10308","----","  79","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:48","   4","  23"," 354","  23","   9","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10308","----","  78","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:49","   7","  22"," 355","  23","   4","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10308","----","  78","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:50","   6","  16"," 357","  22","   8","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10308","----","  79","----","  69","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:51","  12","  15"," 359","  21","  17","  21","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10308","----","  79","----","  70","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:52","   9","  18"," 359","  21","   1","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10307","----","  79","----","  70","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:53","   3","  22","   1","  21","   4","  35","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10307","----","  79","----","  70","  65","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:54","   2","  22","   3","  20","   0","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10307","----","  79","----","  70","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:55","  11","  19","   6","  20","  23","  37","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10307","----","  80","----","  70","  65","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:56","  17","  22","   8","  20","  11","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10307","----","  80","----","  70","  66","  66","  68","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:57","  15","  22","   9","  20","  18","  26","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","74","  73","  25","10306","----","  80","----","  70","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:58","  24","  19","  12","  19","  30","  27","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10306","----","  80","----","  70","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 11:59","  30","  18","  14","  19","  31","  25","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10306","----","  81","----","  70","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 12:00","  18","  16","  14","  19","   4","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10306","----","  81","----","  70","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 12:01","   4","  14","  12","  19","   3","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10305","----","  82","----","  70","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 12:02","   1","  13","  12","  18"," 359","  22","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10305","----","  83","----","  70","  66","  67","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 12:03"," 356","  14","  11","  17"," 354","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10305","----","  84","----","  70","  66","  66","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 12:04"," 341","  16","   8","  17"," 328","  31","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","73","  72","  23","10305","----","  84","----","  70","  66","  67","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-03 12:05"," 346","  18","   6","  17","   4","  33","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","74","  74","  26","10305","----","  85","----","  70","  66","  67","  69","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
