"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:26","  96","   0"," 107","   0"," 101","   0","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","92","  55"," -15","10279","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:27","  99","   0"," 106","   0","  98","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10279","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:28"," 101","   0"," 105","   0"," 105","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10279","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:29"," 106","   0"," 104","   0"," 108","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10279","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:30"," 115","   0"," 105","   0"," 122","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:31"," 131","   0"," 108","   0"," 140","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10280","----","  -6","----","  22","  52","  71","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:32"," 142","   0"," 112","   0"," 145","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","92","  54"," -16","10280","----","  -6","----","  22","  52","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:33"," 143","   0"," 116","   0"," 142","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","93","  55"," -15","10280","----","  -6","----","  22","  52","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:34"," 143","   0"," 120","   0"," 144","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","93","  55"," -15","10280","----","  -6","----","  22","  52","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:35"," 139","   0"," 124","   0"," 133","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","93","  55"," -15","10280","----","  -6","----","  22","  52","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:36"," 128","   0"," 126","   0"," 123","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","93","  55"," -15","10280","----","  -6","----","  22","  52","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:37"," 118","   0"," 128","   0"," 113","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","93","  55"," -15","10280","----","  -6","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:38"," 106","   0"," 127","   0","  99","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","93","  55"," -15","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:39","  95","   0"," 125","   0","  91","   0","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","93","  55"," -15","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:40","  86","   0"," 121","   0","  81","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","93","  54"," -16","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:41","  78","   0"," 115","   0","  76","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","93","  54"," -16","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:42","  75","   0"," 108","   0","  74","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","93","  54"," -16","10279","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:43","  73","   0"," 100","   0","  73","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","93","  54"," -16","10279","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:44","  71","   0","  93","   0","  69","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","93","  54"," -16","10279","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:45","  66","   0","  86","   0","  64","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","94","  55"," -14","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:46","  62","   0","  80","   0","  60","   0","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","94","  55"," -14","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:47","  59","   0","  74","   0","  58","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","94","  55"," -15","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:48","  57","   0","  70","   0","  56","   0","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","94","  55"," -15","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:49","  55","   0","  66","   0","  54","   4","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","94","  55"," -15","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:50","  52","   3","  63","   1","  51","   6","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","94","  55"," -15","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:51","  48","   6","  60","   1","  46","   6","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","94","  55"," -15","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:52","  46","   5","  58","   2","  46","   5","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","94","  55"," -15","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:53","  46","   5","  55","   2","  45","   5","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","94","  55"," -15","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:54","  46","   5","  53","   3","  48","   5","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","94","  54"," -16","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:55","  47","   5","  51","   3","  45","   5","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","94","  54"," -16","10280","----","  -7","----","  21","  51","  70","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"00:56","  44","   5","  49","   4","  44","   5","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","94","  54"," -16","10279","----","  -7","----","  21","  51","  69","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
