"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"10:52"," 340","  39"," 339","  42"," 327","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","46","  40"," -57","10322","----"," 137","----","  59","  41","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:53"," 320","  42"," 336","  40"," 313","  63","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","46","  40"," -57","10322","----"," 137","----","  59","  41","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:54"," 311","  46"," 334","  39"," 308","  78","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","46","  40"," -57","10321","----"," 135","----","  60","  42","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:55"," 317","  46"," 333","  41"," 326","  68","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","46","  40"," -57","10321","----"," 135","----","  60","  42","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:56"," 331","  44"," 334","  41"," 335","  56","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","45","  39"," -60","10321","----"," 138","----","  60","  42","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:57"," 335","  46"," 334","  42"," 335","  69","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","46","  40"," -57","10321","----"," 140","----","  61","  42","  44","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:58"," 340","  45"," 332","  42"," 345","  53","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","46","  40"," -57","10321","----"," 140","----","  61","  42","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:59"," 338","  44"," 331","  44"," 330","  70","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","46","  40"," -56","10321","----"," 140","----","  62","  43","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:00"," 337","  40"," 332","  43"," 344","  42","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","47","  41"," -53","10321","----"," 142","----","  62","  43","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:01"," 342","  38"," 330","  43"," 341","  57","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","47","  42"," -52","10321","----"," 146","----","  62","  43","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:02"," 335","  46"," 331","  44"," 329","  66","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10321","----"," 149","----","  63","  43","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:03"," 331","  47"," 333","  44"," 332","  59","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","46","  40"," -56","10321","----"," 149","----","  63","  43","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:04"," 343","  45"," 337","  44"," 353","  62","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","47","  41"," -53","10321","----"," 149","----","  64","  44","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:05"," 357","  47"," 340","  45","   1","  66","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","46","  40"," -56","10320","----"," 149","----","  64","  44","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:06","   3","  49"," 343","  45","   5","  74","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","46","  40"," -56","10320","----"," 147","----","  64","  44","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:07"," 339","  49"," 341","  45"," 311","  66","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","47","  41"," -53","10320","----"," 149","----","  65","  44","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:08"," 312","  52"," 338","  46"," 312","  72","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","47","  41"," -53","10320","----"," 150","----","  65","  45","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:09"," 305","  47"," 335","  46"," 299","  71","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","48","  42"," -50","10320","----"," 151","----","  66","  45","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:10"," 299","  40"," 330","  46"," 299","  65","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","48","  42"," -49","10320","----"," 151","----","  66","  45","  45","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:11"," 306","  37"," 327","  45"," 315","  65","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","49","  43"," -46","10319","----"," 153","----","  66","  45","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:12"," 315","  42"," 326","  46"," 316","  76","----","----","----","0000","0000","----","----","0000","0000","  53","----","----","----","----","49","  44"," -45","10319","----"," 152","----","  67","  45","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:13"," 337","  41"," 329","  44"," 359","  57","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","48","  42"," -49","10318","----"," 152","----","  67","  46","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:14"," 358","  35"," 329","  43"," 356","  50","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","46","  41"," -55","10318","----"," 155","----","  68","  46","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:15"," 356","  37"," 329","  42"," 356","  43","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","47","  42"," -52","10318","----"," 153","----","  68","  46","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:16"," 348","  41"," 326","  42"," 339","  54","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","46","  40"," -56","10319","----"," 148","----","  69","  46","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:17"," 333","  47"," 328","  42"," 326","  64","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","47","  41"," -54","10319","----"," 138","----","  69","  46","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:18"," 316","  42"," 327","  40"," 306","  54","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","47","  41"," -55","10319","----"," 138","----","  70","  47","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:19"," 321","  42"," 331","  41"," 335","  70","----","----","----","0000","0000","----","----","0000","0000","  50","----","----","----","----","49","  43"," -48","10320","----"," 142","----","  70","  47","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:20"," 338","  42"," 335","  40"," 341","  65","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","48","  42"," -50","10320","----"," 144","----","  70","  47","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:21"," 341","  46"," 338","  42"," 342","  84","----","----","----","0000","0000","----","----","0000","0000","  52","----","----","----","----","49","  43"," -46","10320","----"," 147","----","  71","  47","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:22"," 340","  54"," 340","  43"," 338","  69","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","46","  40"," -56","10320","----"," 149","----","  71","  48","  46","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:23"," 341","  47"," 338","  44"," 344","  63","----","----","----","0000","0000","----","----","0000","0000","  51","----","----","----","----","47","  41"," -53","10320","----"," 149","----","  72","  48","  47","  54","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
