"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-02-23 10:54","  24","  24","  23","  30","  27","  36","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10326","----","  82","----","  80","  75","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:55","  24","  30","  23","  30","  21","  46","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10326","----","  82","----","  80","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:56","  22","  30","  23","  29","  22","  29","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10326","----","  81","----","  80","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:57","  28","  26","  23","  29","  35","  45","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10326","----","  82","----","  80","  75","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:58","  25","  29","  23","  29","  16","  41","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10326","----","  82","----","  80","  75","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 10:59","  10","  26","  21","  28","   4","  30","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10326","----","  82","----","  80","  75","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:00","  13","  20","  21","  27","  21","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10326","----","  82","----","  80","  75","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:01","  28","  20","  23","  26","  35","  27","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10327","----","  82","----","  79","  76","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:02","  24","  20","  22","  24","  14","  25","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10327","----","  82","----","  79","  76","  78","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:03","  13","  25","  21","  25","  11","  43","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10328","----","  83","----","  79","  76","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:04","  17","  30","  20","  26","  23","  38","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","78","  75","  29","10328","----","  82","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:05","  22","  29","  20","  25","  22","  39","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10328","----","  81","----","  79","  76","  78","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:06","   7","  27","  17","  25"," 353","  38","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10329","----","  80","----","  79","  76","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:07","   1","  25","  15","  25","  10","  37","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10329","----","  80","----","  79","  76","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:08","  13","  28","  15","  25","  15","  49","----","----","----","0000","0000","----","----","0000","0000","  65","----","----","----","----","77","  74","  28","10329","----","  80","----","  79","  76","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:09","  21","  29","  17","  26","  28","  44","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","77","  74","  27","10329","----","  79","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:10","  25","  31","  17","  27","  22","  45","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  79","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:11","  24","  34","  16","  28","  25","  38","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  79","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:12","  23","  29","  17","  29","  21","  35","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  79","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:13","   0","  23","  14","  28"," 338","  30","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  79","----","  79","  76","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:14"," 342","  26","  10","  28"," 347","  42","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  79","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:15"," 343","  33","   6","  29"," 340","  50","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  79","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:16"," 345","  33","   6","  30"," 351","  39","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  79","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:17"," 353","  36","   4","  31"," 356","  54","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  78","----","  79","  76","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:18"," 355","  31","   2","  30"," 354","  40","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  77","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:19"," 357","  26"," 359","  31"," 359","  36","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","79","  76","  30","10329","----","  77","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:20"," 347","  34"," 354","  31"," 335","  50","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","79","  76","  30","10329","----","  78","----","  79","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:21"," 343","  37"," 351","  31"," 351","  49","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","79","  76","  30","10329","----","  77","----","  78","  76","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:22","   6","  33"," 351","  31","  21","  39","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","78","  75","  28","10329","----","  77","----","  78","  76","  79","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"2016-02-23 11:23","   8","  26"," 353","  32"," 354","  33","----","----","----","0000","0000","----","----","0000","0000","  64","----","----","----","----","79","  76","  30","10329","----","  77","----","  78","  77","  79","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
