"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"04:25","   2","  19","   2","  23"," 356","  28","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10275","----","  34","----","  65","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:26"," 350","  20"," 359","  23"," 345","  24","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10275","----","  34","----","  65","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:27"," 349","  22"," 358","  23"," 353","  34","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10275","----","  34","----","  64","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:28"," 351","  22"," 357","  23"," 349","  29","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","57","  56"," -11","10275","----","  34","----","  64","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:29"," 358","  24"," 357","  24","   7","  38","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","57","  56"," -12","10275","----","  34","----","  64","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:30","   8","  25"," 358","  24","   9","  32","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","57","  56"," -12","10275","----","  34","----","  64","  91"," 107"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:31","   3","  25"," 357","  25"," 357","  38","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10276","----","  34","----","  64","  91"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:32","   1","  27"," 359","  24","   4","  32","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10276","----","  35","----","  64","  91"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:33","   0","  19"," 358","  22"," 355","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10276","----","  35","----","  64","  91"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:34","   1","  17"," 358","  22","   8","  36","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10276","----","  35","----","  64","  91"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:35","   7","  22"," 359","  23","   7","  33","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10276","----","  34","----","  64","  91"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:36","   4","  23","   1","  23","   2","  31","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10275","----","  34","----","  64","  91"," 106"," 116","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:37","   4","  25","   3","  23","   7","  39","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","57","  56"," -12","10276","----","  34","----","  64","  91"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:38","  12","  21","   5","  23","  18","  30","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","57","  56"," -12","10276","----","  35","----","  64","  91"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:39","   8","  12","   4","  21"," 356","  13","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10275","----","  34","----","  64","  91"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:40","   1","  13","   4","  20","   5","  25","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","58","  57"," -10","10276","----","  33","----","  64","  91"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:41","  11","  19","   6","  20","  16","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10275","----","  33","----","  64","  91"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:42","  18","  20","   7","  19","  19","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10275","----","  33","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:43","   9","  18","   8","  19"," 359","  27","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10275","----","  33","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:44","   0","  23","   7","  20","   1","  33","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10276","----","  33","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:45","   6","  24","   7","  20","  11","  41","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10276","----","  33","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:46","  15","  25","   9","  20","  19","  51","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10275","----","  33","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:47","  23","  33","  11","  21","  26","  52","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","58","  56"," -11","10275","----","  34","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:48","  23","  36","  11","  23","  20","  51","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10275","----","  34","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:49","  17","  30","  13","  25","  13","  36","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10275","----","  35","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:50","   7","  23","  13","  25","   1","  32","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10274","----","  35","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:51","   7","  25","  12","  26","  13","  38","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10274","----","  35","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:52","  16","  29","  12","  27","  20","  49","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10274","----","  35","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:53","  20","  32","  14","  29","  20","  52","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10274","----","  35","----","  64","  90"," 106"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:54","  20","  33","  16","  29","  21","  43","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10274","----","  35","----","  64","  90"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"04:55","  19","  36","  17","  31","  17","  51","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","57","  56"," -13","10274","----","  35","----","  64","  90"," 105"," 115","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
