"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"02:11","  32","  30","  24","  26","  36","  44","----","----","----","0000","   1","----","----","0000","   2","  58","----","----","----","----","89","  82","  41","10228","----","  57","----","  72","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:12","  38","  29","  26","  26","  40","  37","----","----","----","0000","   1","----","----","   1","   3","  57","----","----","----","----","89","  81","  40","10227","----","  56","----","  72","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:13","  38","  29","  28","  27","  36","  40","----","----","----","   1","   2","----","----","0000","   3","  57","----","----","----","----","89","  81","  40","10227","----","  56","----","  72","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:14","  35","  26","  29","  28","  34","  36","----","----","----","0000","   2","----","----","0000","   3","  57","----","----","----","----","89","  81","  40","10226","----","  56","----","  72","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:15","  40","  26","  32","  28","  47","  39","----","----","----","0000","   2","----","----","0000","   3","  57","----","----","----","----","90","  82","  42","10225","----","  56","----","  71","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:16","  43","  25","  33","  28","  38","  38","----","----","----","0000","   2","----","----","0000","   3","  57","----","----","----","----","90","  82","  42","10225","----","  56","----","  71","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:17","  36","  25","  33","  27","  34","  32","----","----","----","   1","   3","----","----","0000","   3","  57","----","----","----","----","90","  82","  42","10225","----","  56","----","  71","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:18","  37","  24","  35","  27","  39","  30","----","----","----","0000","   3","----","----","0000","   3","  57","----","----","----","----","90","  82","  42","10225","----","  56","----","  71","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:19","  38","  24","  37","  27","  37","  34","----","----","----","0000","   3","----","----","0000","   3","  57","----","----","----","----","90","  82","  42","10225","----","  56","----","  71","  80","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:20","  40","  29","  38","  27","  43","  46","----","----","----","0000","   3","----","----","0000","   3","  56","----","----","----","----","90","  82","  41","10225","----","  56","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:21","  41","  33","  39","  27","  39","  46","----","----","----","0000","   3","----","----","0000","   3","  56","----","----","----","----","90","  82","  41","10225","----","  56","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:22","  34","  30","  38","  27","  29","  37","----","----","----","0000","   3","----","----","   3","   6","  56","----","----","----","----","90","  82","  41","10225","----","  56","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:23","  29","  29","  37","  27","  30","  45","----","----","----","   1","   4","----","----","0000","   6","  56","----","----","----","----","90","  82","  41","10225","----","  56","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:24","  28","  33","  36","  28","  26","  45","----","----","----","0000","   4","----","----","0000","   6","  56","----","----","----","----","90","  82","  41","10225","----","  56","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:25","  31","  31","  35","  28","  36","  35","----","----","----","0000","   4","----","----","0000","   6","  56","----","----","----","----","90","  82","  41","10224","----","  56","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:26","  39","  27","  36","  29","  42","  45","----","----","----","0000","   4","----","----","0000","   6","  56","----","----","----","----","90","  82","  41","10224","----","  56","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:27","  43","  29","  37","  29","  44","  42","----","----","----","   1","   5","----","----","0000","   6","  56","----","----","----","----","90","  82","  41","10223","----","  56","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:28","  48","  25","  38","  29","  51","  32","----","----","----","0000","   5","----","----","0000","   6","  56","----","----","----","----","90","  82","  41","10222","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:29","  46","  22","  38","  28","  41","  33","----","----","----","0000","   5","----","----","0000","   6","  55","----","----","----","----","90","  81","  40","10222","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:30","  45","  20","  39","  27","  49","  23","----","----","----","0000","   5","----","----","0000","   6","  55","----","----","----","----","90","  81","  40","10222","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:31","  50","  22","  40","  26","  50","  35","----","----","----","   1","   6","----","----","0000","   6","  55","----","----","----","----","91","  82","  41","10222","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:32","  45","  25","  41","  26","  39","  31","----","----","----","0000","   6","----","----","0000","   6","  55","----","----","----","----","91","  82","  41","10222","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:33","  39","  27","  42","  26","  39","  43","----","----","----","0000","   6","----","----","0000","   6","  55","----","----","----","----","91","  82","  41","10221","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:34","  41","  28","  43","  25","  43","  39","----","----","----","0000","   6","----","----","   2","   8","  55","----","----","----","----","90","  81","  40","10221","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:35","  37","  24","  43","  25","  31","  32","----","----","----","0000","   6","----","----","0000","   8","  55","----","----","----","----","90","  81","  40","10221","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:36","  37","  19","  43","  23","  43","  32","----","----","----","0000","   6","----","----","0000","   8","  55","----","----","----","----","91","  82","  41","10222","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:37","  43","  21","  43","  23","  43","  39","----","----","----","0000","   6","----","----","0000","   8","  54","----","----","----","----","91","  82","  41","10222","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:38","  41","  23","  42","  23","  40","  31","----","----","----","0000","   6","----","----","0000","   8","  54","----","----","----","----","91","  82","  41","10223","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:39","  37","  28","  41","  24","  34","  50","----","----","----","0000","   6","----","----","0000","   8","  54","----","----","----","----","91","  82","  41","10223","----","  55","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"02:40","  38","  34","  40","  26","  41","  47","----","----","----","   1","   7","----","----","0000","   8","  54","----","----","----","----","90","  81","  39","10222","----","  54","----","  71","  80","  88","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
