"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-06 07:19"," 309","  24"," 305","  21"," 315","  29","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10303","----","  42","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:20"," 309","  23"," 305","  22"," 302","  31","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10303","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:21"," 301","  21"," 305","  22"," 300","  32","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10303","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:22"," 303","  24"," 305","  22"," 306","  37","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10303","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:23"," 299","  24"," 304","  22"," 293","  21","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10303","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:24"," 299","  24"," 304","  23"," 306","  39","----","----","----","0000","0000","----","----","0000","0000","  38","----","----","----","----","95","  76","  31","10303","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:25"," 309","  27"," 304","  24"," 311","  33","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10302","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:26"," 312","  24"," 305","  24"," 312","  29","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10302","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:27"," 307","  24"," 305","  24"," 302","  37","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10302","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:28"," 302","  23"," 305","  23"," 302","  30","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10303","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:29"," 303","  25"," 304","  24"," 303","  40","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","95","  77","  32","10303","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:30"," 302","  28"," 304","  25"," 302","  39","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10302","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:31"," 309","  25"," 305","  25"," 316","  38","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10302","----","  43","----","  49","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:32"," 312","  24"," 306","  25"," 308","  29","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10302","----","  44","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:33"," 303","  22"," 306","  25"," 298","  24","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10302","----","  44","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:34"," 299","  17"," 305","  23"," 300","  20","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10303","----","  44","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:35"," 293","  16"," 303","  22"," 286","  27","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10304","----","  44","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:36"," 290","  19"," 301","  22"," 293","  32","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10305","----","  44","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:37"," 294","  26"," 300","  23"," 295","  41","----","----","----","0000","0000","----","----","0000","0000","  39","----","----","----","----","94","  76","  30","10305","----","  44","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:38"," 292","  27"," 299","  23"," 289","  36","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10305","----","  44","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:39"," 296","  25"," 299","  23"," 303","  41","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10304","----","  44","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:40"," 302","  30"," 299","  23"," 301","  43","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10304","----","  44","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:41"," 296","  27"," 296","  23"," 292","  34","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10304","----","  45","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:42"," 296","  22"," 296","  23"," 301","  29","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10305","----","  45","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:43"," 297","  23"," 295","  23"," 294","  28","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10305","----","  45","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:44"," 297","  19"," 296","  23"," 301","  20","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10305","----","  45","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:45"," 297","  15"," 296","  23"," 293","  21","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10305","----","  45","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:46"," 298","  16"," 297","  23"," 302","  26","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10305","----","  45","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:47"," 298","  18"," 297","  21"," 294","  26","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10305","----","  45","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:48"," 302","  19"," 299","  21"," 310","  25","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10305","----","  46","----","  50","  62","  73","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"2015-12-06 07:49"," 303","  21"," 298","  21"," 296","  28","----","----","----","0000","0000","----","----","0000","0000","  40","----","----","----","----","94","  76","  31","10305","----","  46","----","  50","  62","  73","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
