"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"00:02"," 191","  25"," 190","  30"," 194","  34","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10260","----","  55","----","  78","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:03"," 195","  24"," 191","  28"," 196","  37","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10260","----","  54","----","  78","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:04"," 194","  26"," 191","  28"," 193","  37","----","----","----","0000","0000","----","----","0000","0000","  87","----","----","----","----","82","  92","  58","10260","----","  54","----","  78","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:05"," 190","  29"," 192","  28"," 187","  39","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10260","----","  54","----","  78","  94"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:06"," 187","  31"," 192","  27"," 187","  47","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10260","----","  54","----","  78","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:07"," 190","  29"," 193","  26"," 193","  37","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10260","----","  54","----","  78","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:08"," 192","  28"," 192","  27"," 192","  36","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10260","----","  54","----","  78","  93"," 100"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:09"," 193","  28"," 192","  27"," 195","  34","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","82","  92","  57","10261","----","  54","----","  78","  93"," 100"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:10"," 190","  27"," 191","  28"," 186","  35","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","83","  93","  59","10261","----","  53","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:11"," 189","  27"," 191","  27"," 191","  35","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","83","  93","  59","10261","----","  53","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:12"," 190","  26"," 191","  28"," 189","  34","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","83","  93","  59","10261","----","  53","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:13"," 189","  28"," 190","  28"," 189","  39","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","83","  93","  59","10261","----","  54","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:14"," 189","  29"," 190","  28"," 189","  41","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","83","  93","  59","10261","----","  53","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:15"," 189","  30"," 190","  28"," 189","  41","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","83","  93","  59","10261","----","  53","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:16"," 191","  29"," 190","  28"," 192","  35","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","83","  93","  59","10261","----","  53","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
"00:17"," 189","  25"," 190","  28"," 186","  37","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  53","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:18"," 188","  24"," 189","  27"," 189","  32","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  53","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:19"," 192","  24"," 189","  27"," 194","  40","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:20"," 191","  30"," 190","  27"," 188","  48","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  77","  93","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:21"," 191","  32"," 190","  28"," 193","  37","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  77","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:22"," 190","  29"," 190","  28"," 187","  38","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:23"," 190","  30"," 190","  28"," 192","  46","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:24"," 191","  28"," 190","  28"," 190","  41","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  53","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:25"," 190","  24"," 190","  27"," 190","  29","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:26"," 190","  24"," 190","  27"," 191","  33","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:27"," 192","  26"," 191","  27"," 192","  46","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:28"," 191","  30"," 191","  28"," 190","  44","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:29"," 189","  29"," 190","  28"," 187","  46","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:30"," 187","  29"," 190","  28"," 187","  47","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  52","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:31"," 190","  29"," 190","  28"," 193","  41","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  51","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:32"," 190","  32"," 190","  28"," 186","  45","----","----","----","0000","0000","----","----","0000","0000","  85","----","----","----","----","83","  92","  58","10261","----","  51","----","  76","  92","  99"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"00:33"," 187","  33"," 189","  28"," 188","  39","----","----","----","0000","0000","----","----","0000","0000","  86","----","----","----","----","83","  93","  59","10261","----","  52","----","  76","  92","  98"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0011NNNNNNNNNNNNNNNNN"
