"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"08:06","  26","  24","  23","  22","  27","  32","----","----","----","0000","0000","----","----","0000","0000"," 101","----","----","----","----","68","  84","  45","10328"," 113"," 126","----","  70","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:07","  27","  27","  24","  22","  26","  31","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","67","  83","  44","10328"," 114"," 126","----","  70","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:08","  28","  28","  25","  23","  30","  34","----","----","----","0000","0000","----","----","0000","0000"," 102","----","----","----","----","66","  82","  41","10328"," 115"," 126","----","  71","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:09","  25","  25","  24","  22","  21","  33","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","66","  83","  42","10328"," 117"," 127","----","  71","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:10","  19","  24","  23","  23","  18","  33","----","----","----","0000","0000","----","----","0000","0000"," 103","----","----","----","----","67","  84","  44","10328"," 117"," 128","----","  72","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:11","  18","  23","  23","  23","  19","  25","----","----","----","0000","0000","----","----","0000","0000"," 104","----","----","----","----","66","  83","  43","10328"," 117"," 130","----","  72","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:12","  21","  23","  23","  24","  22","  34","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","66","  84","  44","10328"," 119"," 131","----","  73","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:13","  20","  27","  23","  25","  18","  40","----","----","----","0000","0000","----","----","0000","0000"," 105","----","----","----","----","66","  84","  44","10328"," 120"," 131","----","  73","  78","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:14","  22","  25","  23","  25","  25","  32","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","66","  84","  45","10328"," 120"," 132","----","  74","  79","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:15","  21","  21","  22","  24","  16","  24","----","----","----","0000","0000","----","----","0000","0000"," 106","----","----","----","----","66","  84","  45","10328"," 119"," 132","----","  74","  79","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:16","  19","  23","  22","  25","  23","  40","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","66","  85","  46","10329"," 119"," 135","----","  75","  79","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"08:17","  18","  26","  21","  24","  14","  39","----","----","----","0000","0000","----","----","0000","0000"," 107","----","----","----","----","65","  84","  44","10329"," 121"," 135","----","  75","  79","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0011NNNNNNNNNNNNNNNNN"
"08:18","  18","  28","  20","  25","  23","  38","----","----","----","0000","0000","----","----","0000","0000"," 108","----","----","----","----","66","  85","  47","10329"," 123"," 136","----","  76","  79","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"08:19","  23","  30","  20","  25","  23","  37","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","65","  85","  46","10330"," 123"," 135","----","  77","  79","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"08:20","  25","  29","  21","  26","  28","  54","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","65","  85","  46","10330"," 123"," 136","----","  77","  79","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"08:21","  28","  29","  22","  27","  29","  38","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","65","  85","  46","10330"," 127"," 135","----","  78","  79","  95"," 108","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"08:22","  29","  27","  23","  26","  30","  31","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","65","  85","  47","10330"," 129"," 136","----","  78","  79","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0011NNNNNNNNNNNNNNNNN"
"08:23","  30","  25","  24","  26","  30","  33","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","66","  87","  49","10330"," 130"," 139","----","  79","  80","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:24","  28","  24","  24","  26","  27","  30","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","65","  85","  47","10330"," 130"," 139","----","  79","  80","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:25","  26","  19","  25","  26","  25","  20","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","65","  86","  48","10329"," 131"," 141","----","  80","  80","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:26","  27","  22","  26","  26","  29","  41","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","65","  86","  48","10329"," 135"," 144","----","  81","  80","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:27","  24","  27","  26","  26","  19","  35","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","65","  86","  49","10329"," 138"," 143","----","  81","  80","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:28","  26","  22","  27","  25","  33","  25","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","65","  86","  49","10329"," 137"," 141","----","  82","  80","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:29","  28","  14","  27","  23","  22","  17","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","65","  87","  50","10329"," 136"," 137","----","  82","  80","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:30","  36","  15","  29","  22","  48","  28","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","66","  89","  53","10329"," 138"," 132","----","  83","  80","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:31","  38","  25","  29","  22","  28","  44","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","65","  88","  51","10330"," 140"," 128","----","  83","  81","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:32","  30","  34","  29","  23","  32","  45","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","64","  86","  48","10330"," 141"," 126","----","  84","  81","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:33","  27","  32","  28","  23","  22","  37","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","64","  86","  48","10330"," 141"," 129","----","  84","  81","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:34","  21","  27","  28","  24","  19","  48","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","64","  87","  49","10331"," 141"," 133","----","  85","  81","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
"08:35","  20","  29","  27","  25","  21","  44","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","64","  87","  49","10331"," 140"," 138","----","  85","  81","  95"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0111NNNNNNNNNNNNNNNNN"
