"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-05-11 00:36"," 270","  12"," 269","  13"," 270","  14","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10119","  93"," 115","----"," 137"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:37"," 269","  13"," 269","  12"," 268","  15","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10119","  93"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:38"," 269","  13"," 269","  12"," 270","  15","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  93"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:39"," 271","  13"," 270","  12"," 272","  16","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  92"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:40"," 272","  12"," 270","  12"," 272","  14","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  92"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:41"," 271","  12"," 270","  12"," 271","  15","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  92"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:42"," 273","  12"," 270","  12"," 274","  14","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  92"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:43"," 274","  11"," 271","  12"," 275","  12","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  92"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:44"," 276","  11"," 272","  12"," 278","  13","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  92"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:45"," 276","  11"," 272","  12"," 274","  13","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  93"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:46"," 274","  11"," 273","  12"," 275","  13","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  93"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:47"," 274","  11"," 273","  12"," 273","  14","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  95"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:48"," 272","  12"," 274","  11"," 272","  15","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  94"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:49"," 271","  13"," 273","  11"," 271","  16","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10118","  95"," 115","----"," 136"," 158"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:50"," 271","  13"," 273","  12"," 272","  15","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10117","  95"," 114","----"," 135"," 157"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:51"," 271","  13"," 273","  12"," 270","  17","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10117","  95"," 114","----"," 135"," 157"," 170"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:52"," 270","  13"," 273","  12"," 271","  15","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10117","  94"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:53"," 271","  12"," 273","  12"," 270","  16","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10117","  94"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:54"," 271","  12"," 272","  12"," 271","  15","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10117","  93"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:55"," 271","  11"," 272","  12"," 271","  13","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10117","  93"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:56"," 272","  11"," 271","  12"," 272","  14","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10117","  92"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:57"," 272","  11"," 271","  12"," 272","  13","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","99"," 150"," 130","10117","  92"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:58"," 272","  11"," 271","  12"," 272","  15","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","99"," 149"," 129","10117","  93"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 00:59"," 271","  12"," 271","  12"," 270","  15","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10116","  94"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:00"," 269","  12"," 271","  12"," 268","  15","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10116","  93"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:01"," 267","  12"," 270","  12"," 266","  14","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10116","  93"," 114","----"," 135"," 157"," 169"," 175","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:02"," 267","  12"," 270","  12"," 268","  14","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10116","  92"," 114","----"," 135"," 157"," 169"," 174","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:03"," 267","  12"," 270","  12"," 266","  14","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10116","  92"," 114","----"," 135"," 157"," 169"," 174","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:04"," 267","  12"," 269","  12"," 268","  14","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10116","  92"," 113","----"," 135"," 157"," 169"," 174","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:05"," 270","  12"," 270","  12"," 273","  12","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10116","  91"," 113","----"," 134"," 157"," 169"," 174","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:06"," 274","  11"," 270","  12"," 276","  12","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10116","  92"," 113","----"," 134"," 156"," 169"," 174","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:07"," 276","  10"," 270","  12"," 277","  12","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","98"," 148"," 128","10116","  92"," 113","----"," 134"," 156"," 169"," 174","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:08"," 276","  11"," 271","  12"," 275","  13","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10116","  91"," 113","----"," 134"," 156"," 169"," 174","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 01:09"," 276","  11"," 271","  12"," 276","  12","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","98"," 147"," 127","10115","  92"," 113","----"," 134"," 156"," 169"," 174","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
