"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-11-25 07:21"," 347","  14"," 357","  14"," 351","  22","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","76","  79","  36","10271","  78","  72","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:22"," 359","  20"," 357","  15","   6","  30","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10270","  78","  73","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:23","  17","  21","   1","  15","  28","  26","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  80","  73","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:24","  29","  17","   4","  15","  30","  21","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  81","  73","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:25","  25","  13","   6","  15","  20","  18","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  82","  73","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:26","  21","  13","   8","  14","  22","  17","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  82","  74","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:27","  24","  16","  11","  15","  27","  24","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  84","  74","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:28","  23","  15","  12","  15","  20","  17","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  86","  75","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:29","  12","  15","  13","  16","   5","  24","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  87","  75","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:30","   8","  18","  16","  16","  11","  27","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  87","  75","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:31","  15","  17","  19","  16","  19","  19","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  85","  75","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:32","  16","  16","  20","  16","  13","  27","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  86","  76","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:33","  10","  24","  17","  17","   6","  40","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","76","  80","  37","10269","  87","  76","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:34","  17","  27","  17","  18","  28","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10269","  87","  76","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:35","  24","  20","  17","  18","  20","  25","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10269","  88","  77","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:36","  18","  21","  16","  20","  15","  31","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10268","  89","  77","----","  76","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:37","  14","  24","  15","  20","  13","  28","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10268","  92","  78","----","  77","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:38","  21","  22","  16","  21","  30","  26","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10268","  92","  78","----","  77","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:39","  27","  21","  18","  21","  23","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10268","  93","  78","----","  77","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:40","  17","  22","  18","  22","  11","  27","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10268","  95","  79","----","  77","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:41","  19","  23","  19","  23","  28","  42","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10268","  96","  79","----","  77","  87"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:42","  24","  27","  20","  24","  21","  38","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","76","  80","  38","10269","  96","  79","----","  77","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:43","  11","  23","  19","  22","   0","  22","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10269","  97","  79","----","  77","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:44"," 350","  16","  14","  22"," 339","  30","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10270","  97","  79","----","  77","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:45"," 347","  19","  12","  22"," 354","  33","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10270","  91","  79","----","  77","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:46","   1","  23","  11","  22","   9","  34","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10270","  91","  78","----","  77","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:47","  13","  25","  11","  22","  17","  32","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10270","  92","  78","----","  78","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:48","   5","  22","   8","  22"," 353","  25","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10270","  92","  78","----","  78","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:49","   1","  19","   6","  22","  10","  31","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10270","  91","  78","----","  78","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:50","  10","  19","   6","  22","   9","  26","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10269","  89","  78","----","  78","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-11-25 07:51","   2","  20","   3","  21"," 355","  31","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10269","  89","  78","----","  78","  88"," 100"," 111","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
