"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"07:08","  62","   6","  59","   6","  64","   8","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","98","  54"," -16","10307"," -38"," -32","----","   2","  29","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:09","  66","   8","  60","   6","  68","   9","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","99","  55"," -13","10307"," -38"," -32","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:10","  70","   9","  61","   7","  72","  10","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","99","  55"," -13","10307"," -38"," -32","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:11","  72","   9","  62","   7","  72","  10","----","----","----","0000","0000","----","----","0000","0000"," -11","----","----","----","----","99","  56"," -12","10307"," -38"," -32","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:12","  71","   8","  63","   7","  69","  10","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","99","  56"," -11","10307"," -38"," -31","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:13","  72","   9","  64","   7","  74","  10","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","99","  56"," -11","10307"," -38"," -30","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:14","  74","   9","  66","   8","  73","  11","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","99","  56"," -11","10307"," -37"," -30","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:15","  72","   9","  68","   8","  71","  11","----","----","----","0000","0000","----","----","0000","0000"," -10","----","----","----","----","99","  56"," -11","10307"," -37"," -29","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:16","  69","   9","  69","   8","  67","  10","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","99","  57"," -10","10307"," -37"," -28","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:17","  63","   8","  69","   9","  60","  10","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","99","  57"," -10","10307"," -37"," -28","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:18","  58","   7","  68","   9","  56","  10","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","99","  57"," -10","10307"," -37"," -27","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:19","  58","   6","  67","   8","  60","   6","----","----","----","0000","0000","----","----","0000","0000","  -9","----","----","----","----","99","  57"," -10","10307"," -36"," -27","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:20","  60","   5","  66","   8","  60","   6","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","99","  57","  -9","10307"," -36"," -27","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:21","  63","   5","  66","   7","  66","   7","----","----","----","0000","0000","----","----","0000","0000","  -8","----","----","----","----","99","  57","  -9","10307"," -35"," -26","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:22","  69","   6","  66","   7","  73","   8","----","----","----","0000","0000","----","----","0000","0000","  -7","----","----","----","----","99","  57","  -8","10308"," -34"," -25","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:23","  73","   7","  66","   7","  72","   8","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","99","  58","  -7","10308"," -33"," -24","----","   2","  28","  46","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:24","  72","   8","  66","   7","  71","   9","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","99","  58","  -7","10308"," -31"," -23","----","   1","  28","  46","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:25","  72","   9","  66","   7","  73","  10","----","----","----","0000","0000","----","----","0000","0000","  -6","----","----","----","----","99","  58","  -7","10308"," -31"," -23","----","   2","  28","  46","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:26","  74","   9","  67","   7","  76","  11","----","----","----","0000","0000","----","----","0000","0000","  -5","----","----","----","----","99","  58","  -6","10308"," -30"," -23","----","   2","  28","  46","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:27","  76","   9","  68","   7","  77","  10","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","99","  59","  -5","10308"," -29"," -22","----","   2","  28","  46","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:28","  78","   9","  71","   8","  78","  10","----","----","----","0000","0000","----","----","0000","0000","  -4","----","----","----","----","99","  59","  -5","10308"," -28"," -21","----","   2","  28","  46","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:29","  80","   8","  73","   8","  82","   8","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","99","  59","  -4","10308"," -28"," -20","----","   2","  28","  46","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:30","  83","   7","  75","   8","  83","   7","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","99","  59","  -4","10308"," -28"," -19","----","   2","  28","  45","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:31","  85","   6","  77","   8","  86","   6","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","99","  59","  -4","10308"," -27"," -18","----","   2","  28","  45","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:32","  85","   5","  78","   8","  84","   6","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","99","  59","  -4","10308"," -26"," -17","----","   2","  28","  45","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:33","  84","   6","  79","   8","  84","   8","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","99","  59","  -4","10309"," -25"," -17","----","   2","  28","  45","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:34","  85","   7","  81","   7","  86","   8","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","99","  59","  -4","10309"," -25"," -17","----","   2","  28","  45","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:35","  83","   7","  82","   7","  81","   9","----","----","----","0000","0000","----","----","0000","0000","  -3","----","----","----","----","99","  59","  -4","10309"," -24"," -17","----","   2","  28","  45","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:36","  77","   7","  81","   7","  73","   7","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","99","  60","  -3","10309"," -24"," -16","----","   2","  28","  45","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:37","  75","   6","  81","   7","  76","   8","----","----","----","0000","0000","----","----","0000","0000","  -2","----","----","----","----","99","  60","  -3","10309"," -23"," -15","----","   2","  28","  45","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"07:38","  75","   6","  81","   6","  75","   7","----","----","----","0000","0000","----","----","0000","0000","  -1","----","----","----","----","99","  60","  -2","10309"," -22"," -13","----","   2","  28","  45","  62","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
