"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"01:38","  80","  16","  84","  15","  79","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10062"," 245"," 241","----"," 248"," 256"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:39","  80","  14","  84","  15","  82","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10062"," 245"," 241","----"," 248"," 256"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:40","  84","  15","  83","  15","  86","  19","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10062"," 244"," 241","----"," 248"," 256"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:41","  87","  16","  83","  15","  87","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 244"," 241","----"," 248"," 256"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"01:42","  89","  16","  83","  15","  91","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 243"," 241","----"," 248"," 256"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:43","  94","  15","  84","  15","  96","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 242"," 241","----"," 248"," 256"," 262"," 264","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:44","  95","  13","  85","  15","  94","  17","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 242"," 241","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:45","  96","  11","  87","  15","  97","  14","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 241"," 241","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:46","  93","  11","  88","  14","  89","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 241"," 241","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:47","  88","  11","  89","  14","  87","  13","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 241"," 241","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:48","  91","  11","  90","  13","  95","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 241"," 241","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:49","  97","  11","  92","  13","  99","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 241"," 241","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:50"," 102","  13","  94","  13"," 105","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 241"," 240","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:51"," 103","  12","  95","  12"," 101","  16","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10061"," 241"," 240","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:52"," 105","  12","  97","  12"," 108","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:53"," 106","  13","  98","  12"," 105","  21","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:54"," 104","  15","  99","  12"," 104","  28","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 262"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:55"," 106","  18"," 100","  13"," 109","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:56"," 106","  17"," 102","  14"," 103","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:57"," 106","  17"," 104","  15"," 109","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:58"," 107","  19"," 105","  15"," 105","  23","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"01:59"," 110","  18"," 106","  16"," 114","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:00"," 111","  16"," 106","  16"," 107","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 242"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:01"," 111","  13"," 108","  16"," 114","  27","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 242"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:02"," 109","  14"," 107","  16"," 104","  24","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 242"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:03"," 108","  14"," 108","  16"," 111","  17","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:04"," 107","  13"," 108","  16"," 103","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:05"," 104","  14"," 107","  15"," 104","  20","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 248"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:06"," 103","  13"," 107","  15"," 101","  15","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 240"," 240","----"," 247"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:07"," 104","  10"," 107","  14"," 108","  12","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 247"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:08"," 107","   7"," 107","  13"," 105","  12","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 247"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:09"," 100","   6"," 105","  11","  95","  12","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 242"," 240","----"," 247"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:10","  97","   9"," 104","  11"," 100","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 241"," 240","----"," 247"," 256"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
"02:11","  97","  12"," 103","  11","  95","  18","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","98"," 292"," 237","10060"," 242"," 240","----"," 247"," 255"," 261"," 263","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN011000N0000NNNNNNNNNNNNNNNNN"
