"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"11:57","  31","  39","  27","  38","  28","  46","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10285"," 195"," 174","----"," 172"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:58","  34","  34","  28","  38","  39","  54","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10284"," 196"," 174","----"," 171"," 172"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"11:59","  34","  39","  27","  39","  29","  52","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10284"," 197"," 174","----"," 171"," 172"," 177"," 183","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:00","  31","  41","  29","  40","  33","  51","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10284"," 195"," 173","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:01","  24","  42","  28","  39","  14","  55","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10284"," 195"," 173","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:02","  14","  42","  28","  39","  13","  55","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10283"," 195"," 174","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:03","  16","  37","  27","  38","  20","  38","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10283"," 195"," 174","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:04","  29","  32","  28","  39","  38","  51","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","61"," 113","  88","10283"," 195"," 175","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:05","  28","  36","  27","  38","  19","  59","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10283"," 195"," 175","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:06","  21","  44","  26","  39","  23","  67","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 195"," 175","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:07","  24","  46","  25","  40","  25","  57","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 196"," 174","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:08","  23","  49","  24","  42","  22","  69","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 197"," 174","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:09","  21","  50","  23","  42","  19","  67","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 195"," 174","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:10","  17","  40","  21","  42","  14","  49","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 194"," 175","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:11","  16","  34","  21","  41","  17","  43","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 192"," 175","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:12","  22","  32","  22","  40","  27","  44","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 194"," 175","----"," 171"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:13","  19","  31","  21","  40","  11","  61","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10283"," 195"," 176","----"," 170"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:14","   2","  36","  17","  40"," 355","  50","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 193"," 176","----"," 170"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:15","   0","  36","  16","  40","   6","  40","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 191"," 175","----"," 170"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:16","  10","  32","  15","  38","  13","  49","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 191"," 176","----"," 170"," 173"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:17","  12","  29","  14","  36","  12","  43","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10283"," 189"," 176","----"," 170"," 172"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:18","  19","  27","  14","  34","  26","  37","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10283"," 191"," 176","----"," 170"," 173"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:19","  23","  27","  14","  32","  20","  38","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","59"," 109","  83","10282"," 193"," 177","----"," 170"," 173"," 177"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:20","  26","  31","  16","  32","  31","  42","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10282"," 194"," 177","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:21","  26","  30","  16","  31","  21","  36","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","58"," 107","  80","10282"," 196"," 177","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:22","  27","  28","  17","  31","  33","  57","----","----","----","0000","0000","----","----","0000","0000"," 163","----","----","----","----","60"," 111","  85","10282"," 199"," 178","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:23","  27","  33","  18","  31","  21","  53","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","60"," 112","  86","10283"," 199"," 178","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:24","  10","  38","  18","  31"," 359","  55","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","60"," 112","  86","10283"," 199"," 177","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:25","   9","  36","  20","  31","  19","  48","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","59"," 110","  84","10283"," 194"," 177","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:26","  29","  32","  22","  31","  39","  45","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","59"," 110","  84","10283"," 194"," 175","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:27","  25","  29","  22","  31","   8","  43","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","59"," 110","  84","10283"," 193"," 175","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:28","  16","  24","  21","  31","  23","  43","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","60"," 112","  86","10283"," 191"," 175","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"12:29","  17","  28","  21","  31","  12","  49","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","59"," 110","  84","10283"," 191"," 177","----"," 170"," 173"," 178"," 184","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
