"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:37","  14","  31","   6","  32","  17","  43","----","----","----","0000","0000","----","----","0000","0000"," 237","----","----","----","----","45"," 132"," 111","10202","----"," 344","----"," 245"," 223"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:38","  33","  31","   7","  32","  50","  38","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","46"," 136"," 115","10202","----"," 342","----"," 245"," 223"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:39","  47","  29","   9","  32","  44","  45","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","45"," 133"," 112","10202","----"," 342","----"," 245"," 223"," 222"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:40","  47","  32","  11","  32","  51","  43","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","46"," 136"," 115","10201","----"," 341","----"," 246"," 224"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:41","  45","  25","  18","  31","  38","  25","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","47"," 139"," 118","10201","----"," 346","----"," 246"," 224"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:42","  33","  21","  23","  30","  29","  29","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","48"," 143"," 123","10201","----"," 351","----"," 246"," 224"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:43","  39","  28","  28","  28","  49","  45","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","48"," 144"," 124","10201","----"," 354","----"," 247"," 224"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:44","  54","  30","  34","  28","  59","  37","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","46"," 138"," 118","10201","----"," 350","----"," 247"," 224"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:45","  60","  28","  41","  28","  61","  53","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","45"," 134"," 113","10201","----"," 343","----"," 248"," 225"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:46","  57","  33","  45","  29","  53","  52","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","46"," 137"," 117","10201","----"," 338","----"," 248"," 225"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:47","  52","  37","  48","  29","  50","  44","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","45"," 133"," 113","10201","----"," 335","----"," 248"," 225"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:48","  41","  32","  47","  30","  33","  42","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","45"," 133"," 113","10201","----"," 339","----"," 249"," 225"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:49","  18","  23","  43","  28","   4","  21","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","45"," 133"," 112","10201","----"," 341","----"," 249"," 225"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:50"," 359","  13","  37","  26"," 353","  12","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","45"," 133"," 112","10200","----"," 342","----"," 249"," 226"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:51","   0","  10","  34","  25","   7","  19","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","45"," 133"," 112","10200","----"," 344","----"," 249"," 226"," 223"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:52","  15","  12","  34","  24","  24","  16","----","----","----","0000","0000","----","----","0000","0000"," 238","----","----","----","----","45"," 133"," 112","10200","----"," 343","----"," 250"," 226"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:53","  20","  19","  30","  23","  17","  33","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","45"," 133"," 113","10200","----"," 341","----"," 250"," 226"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:54","  12","  29","  25","  24","   7","  42","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","45"," 133"," 113","10200","----"," 343","----"," 250"," 226"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:55","  10","  30","  20","  24","  12","  36","----","----","----","0000","0000","----","----","0000","0000"," 239","----","----","----","----","44"," 130"," 109","10200","----"," 353","----"," 251"," 227"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:56","  16","  25","  16","  22","  19","  29","----","----","----","0000","0000","----","----","0000","0000"," 240","----","----","----","----","46"," 137"," 117","10200","----"," 364","----"," 251"," 227"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:57","  20","  22","  14","  21","  21","  38","----","----","----","0000","0000","----","----","0000","0000"," 241","----","----","----","----","46"," 138"," 118","10200","----"," 372","----"," 251"," 227"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:58","  28","  22","  14","  20","  35","  33","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","46"," 139"," 119","10200","----"," 378","----"," 251"," 227"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"09:59","  34","  24","  17","  21","  33","  31","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","46"," 139"," 119","10200","----"," 379","----"," 252"," 227"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:00","  39","  26","  22","  23","  44","  36","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","44"," 134"," 113","10201","----"," 373","----"," 252"," 228"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:01","  48","  24","  26","  24","  52","  30","----","----","----","0000","0000","----","----","0000","0000"," 242","----","----","----","----","44"," 133"," 112","10201","----"," 368","----"," 252"," 228"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:02","  48","  20","  28","  24","  45","  29","----","----","----","0000","0000","----","----","0000","0000"," 243","----","----","----","----","46"," 140"," 120","10201","----"," 368","----"," 253"," 228"," 224"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:03","  47","  21","  32","  24","  49","  31","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","45"," 137"," 117","10201","----"," 365","----"," 253"," 228"," 225"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:04","  42","  29","  35","  24","  36","  43","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","45"," 137"," 117","10201","----"," 373","----"," 254"," 228"," 225"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:05","  12","  33","  33","  25"," 348","  40","----","----","----","0000","0000","----","----","0000","0000"," 244","----","----","----","----","44"," 134"," 114","10201","----"," 373","----"," 254"," 229"," 225"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:06"," 345","  32","  29","  26"," 341","  40","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","44"," 135"," 115","10201","----"," 378","----"," 255"," 229"," 225"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:07"," 346","  29","  26","  26"," 351","  41","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","44"," 135"," 115","10200","----"," 383","----"," 255"," 229"," 225"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:08","  12","  25","  26","  26","  34","  39","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","43"," 132"," 111","10200","----"," 386","----"," 256"," 229"," 225"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:09","  25","  28","  24","  27","  17","  44","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","44"," 135"," 115","10200","----"," 385","----"," 256"," 229"," 225"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"10:10","   9","  35","  20","  28","   1","  45","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","43"," 132"," 111","10200","----"," 380","----"," 256"," 230"," 225"," 228","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
