"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-14 01:47"," 170","   0"," 165","   0"," 172","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 123","----"," 146"," 169"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:48"," 172","   0"," 165","   0"," 172","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 123","----"," 146"," 169"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:49"," 172","   0"," 167","   0"," 172","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 123","----"," 146"," 169"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:50"," 172","   0"," 169","   0"," 172","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 123","----"," 146"," 168"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:51"," 180","   0"," 172","   0"," 189","   0","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10215","----"," 123","----"," 146"," 168"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:52"," 203","   0"," 177","   0"," 216","   0","----","----","----","0000","0000","----","----","0000","0000"," 130","----","----","----","----","97"," 145"," 125","10215","----"," 123","----"," 146"," 168"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:53"," 226","   0"," 183","   0"," 236","   0","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10216","----"," 123","----"," 146"," 168"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:54"," 244","   0"," 190","   0"," 253","   0","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10216","----"," 123","----"," 146"," 168"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:55"," 258","   0"," 200","   0"," 263","   0","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10216","----"," 123","----"," 146"," 168"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:56"," 266","   0"," 210","   0"," 269","   0","----","----","----","0000","0000","----","----","0000","0000"," 131","----","----","----","----","97"," 146"," 126","10216","----"," 123","----"," 146"," 168"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:57"," 274","   0"," 222","   0"," 279","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10216","----"," 123","----"," 146"," 168"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:58"," 282","   0"," 235","   0"," 284","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10215","----"," 123","----"," 146"," 168"," 184"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 01:59"," 291","   0"," 248","   0"," 298","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10215","----"," 123","----"," 146"," 168"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:00"," 314","   0"," 262","   0"," 330","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10214","----"," 123","----"," 146"," 168"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:01"," 346","   0"," 277","   0","   2","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10213","----"," 123","----"," 146"," 168"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:02","   2","   0"," 291","   0","   1","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 168"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:03","   1","   0"," 305","   0","   1","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 168"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:04"," 359","   0"," 316","   0"," 357","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 122","----"," 146"," 168"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:05"," 354","   0"," 326","   0"," 351","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 122","----"," 146"," 168"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:06"," 348","   0"," 334","   0"," 345","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 168"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:07"," 344","   0"," 340","   0"," 343","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:08"," 343","   0"," 345","   0"," 342","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:09"," 341","   0"," 349","   0"," 339","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:10"," 334","   0"," 349","   0"," 329","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:11"," 329","   0"," 346","   0"," 329","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:12"," 329","   0"," 342","   0"," 329","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 193","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:13"," 329","   0"," 339","   0"," 329","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:14"," 329","   0"," 336","   0"," 329","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:15"," 326","   0"," 334","   0"," 322","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:16"," 323","   0"," 331","   0"," 323","   0","----","----","----","0000","0000","----","----","0000","0000"," 132","----","----","----","----","97"," 147"," 127","10212","----"," 123","----"," 146"," 167"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:17","   4","   0"," 336","   0","  60","   0","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","97"," 148"," 128","10212","----"," 123","----"," 146"," 167"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:18","  77","   0"," 343","   0","  90","   0","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","97"," 148"," 128","10211","----"," 123","----"," 146"," 167"," 183"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:19","  85","   0"," 352","   0","  79","   0","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","97"," 148"," 128","10211","----"," 123","----"," 146"," 167"," 182"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 02:20","  76","   0","   5","   0","  73","   0","----","----","----","0000","0000","----","----","0000","0000"," 133","----","----","----","----","97"," 148"," 128","10211","----"," 123","----"," 146"," 167"," 182"," 192","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
