"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-16 00:09"," 319","   9"," 321","  13"," 311","  11","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10335"," -16","  -8","----","  16","  48","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:10"," 304","   9"," 317","  12"," 297","  19","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10335"," -16","  -8","----","  16","  48","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:11"," 311","  11"," 318","  12"," 324","  16","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","61","  45"," -43","10335"," -16","  -9","----","  16","  48","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:12"," 329","  11"," 320","  12"," 334","  15","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","61","  44"," -43","10335"," -17","  -8","----","  16","  48","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:13"," 336","  12"," 322","  12"," 337","  18","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","61","  44"," -43","10336"," -17","  -8","----","  16","  48","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:14"," 326","  14"," 321","  11"," 316","  20","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","61","  45"," -43","10336"," -18","  -9","----","  16","  48","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:15"," 320","  16"," 322","  12"," 324","  26","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","60","  44"," -45","10336"," -17","  -8","----","  16","  48","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:16"," 327","  16"," 323","  12"," 329","  24","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10336"," -16","  -8","----","  16","  48","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:17"," 323","  14"," 321","  13"," 316","  19","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10335"," -18","  -9","----","  16","  48","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:18"," 316","  14"," 321","  13"," 317","  19","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10335"," -19"," -10","----","  16","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:19"," 320","  17"," 322","  14"," 323","  25","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10335"," -19","  -8","----","  16","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:20"," 319","  15"," 323","  14"," 315","  17","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10335"," -16","  -7","----","  16","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:21"," 312","  14"," 322","  14"," 309","  26","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10335"," -16","  -6","----","  16","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:22"," 310","  17"," 320","  15"," 311","  22","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10335"," -17","  -8","----","  16","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:23"," 310","  15"," 317","  15"," 309","  17","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10335"," -19"," -10","----","  16","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:24"," 297","   9"," 314","  14"," 286","   9","----","----","----","0000","0000","----","----","0000","0000","  26","----","----","----","----","60","  44"," -44","10335"," -20"," -12","----","  16","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:25"," 283","   9"," 310","  14"," 279","  16","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","61","  45"," -43","10335"," -20"," -13","----","  15","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:26"," 291","  12"," 307","  13"," 304","  17","----","----","----","0000","0000","----","----","0000","0000","  25","----","----","----","----","61","  45"," -43","10335"," -20"," -13","----","  15","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:27"," 308","  14"," 307","  14"," 312","  20","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","61","  44"," -43","10335"," -20"," -12","----","  15","  47","  66","  82","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:28"," 314","  11"," 306","  13"," 315","  13","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","62","  45"," -41","10335"," -20"," -12","----","  15","  47","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:29"," 309","  10"," 304","  12"," 303","  24","----","----","----","0000","0000","----","----","0000","0000","  24","----","----","----","----","62","  45"," -41","10335"," -22"," -13","----","  15","  47","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:30"," 296","  12"," 302","  12"," 289","  26","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","62","  45"," -42","10335"," -22"," -15","----","  15","  47","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:31"," 296","  12"," 301","  12"," 303","  17","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","62","  45"," -42","10335"," -23"," -16","----","  15","  47","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:32"," 293","  11"," 298","  11"," 283","  18","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","62","  45"," -42","10335"," -23"," -17","----","  15","  47","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:33"," 282","  10"," 296","  11"," 282","  17","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","63","  45"," -40","10335"," -23"," -17","----","  15","  47","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:34"," 301","  11"," 299","  12"," 323","  20","----","----","----","0000","0000","----","----","0000","0000","  23","----","----","----","----","63","  45"," -40","10335"," -24"," -16","----","  15","  47","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:35"," 321","  11"," 303","  12"," 320","  16","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","63","  45"," -41","10335"," -25"," -16","----","  15","  46","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:36"," 315","   9"," 304","  11"," 309","  17","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","63","  45"," -41","10335"," -24"," -16","----","  15","  46","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:37"," 301","   8"," 302","  11"," 293","  13","----","----","----","0000","0000","----","----","0000","0000","  22","----","----","----","----","63","  45"," -41","10335"," -24"," -16","----","  15","  46","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:38"," 290","   9"," 299","  11"," 286","  16","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","64","  45"," -40","10335"," -25"," -16","----","  15","  46","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:39"," 286","  11"," 297","  11"," 286","  15","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","64","  45"," -40","10335"," -26"," -17","----","  14","  46","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
"2016-12-16 00:40"," 294","  14"," 299","  11"," 301","  22","----","----","----","0000","0000","----","----","0000","0000","  21","----","----","----","----","64","  45"," -40","10335"," -27"," -17","----","  14","  46","  65","  81","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0001NNNNNNNNNNNNNNNNN"
