"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-06 09:11","  33","  27","  26","  29","  30","  38","----","----","----","0000","   2","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10272","----","  79","----","  82","  89","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:12","  27","  31","  25","  30","  23","  45","----","----","----","   1","   3","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10272","----","  79","----","  82","  88","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:13","  25","  28","  25","  30","  27","  41","----","----","----","0000","   3","----","----","0000","   1","  76","----","----","----","----","89","  93","  59","10273","----","  79","----","  82","  88","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:14","  21","  27","  24","  29","  16","  37","----","----","----","0000","   3","----","----","   2","   3","  76","----","----","----","----","89","  93","  59","10273","----","  79","----","  82","  88","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:15","  22","  27","  25","  29","  28","  41","----","----","----","   1","   4","----","----","0000","   3","  76","----","----","----","----","90","  94","  61","10273","----","  79","----","  82","  89","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:16","  33","  31","  26","  30","  39","  51","----","----","----","0000","   4","----","----","0000","   3","  76","----","----","----","----","90","  94","  61","10273","----","  79","----","  82","  88","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:17","  32","  36","  27","  31","  26","  40","----","----","----","0000","   4","----","----","0000","   3","  75","----","----","----","----","89","  92","  58","10273","----","  79","----","  82","  88","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:18","  22","  35","  27","  30","  18","  46","----","----","----","0000","   4","----","----","0000","   3","  75","----","----","----","----","89","  92","  58","10273","----","  79","----","  82","  88","  95"," 101","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:19","  22","  31","  27","  30","  26","  43","----","----","----","   1","   5","----","----","0000","   3","  76","----","----","----","----","89","  93","  59","10274","----","  79","----","  82","  88","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:20","  26","  33","  26","  32","  25","  49","----","----","----","0000","   5","----","----","0000","   3","  75","----","----","----","----","89","  92","  58","10274","----","  79","----","  82","  88","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:21","  24","  37","  25","  32","  23","  51","----","----","----","0000","   5","----","----","   3","   6","  75","----","----","----","----","89","  92","  58","10274","----","  79","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:22","  23","  30","  25","  31","  23","  39","----","----","----","0000","   5","----","----","0000","   6","  75","----","----","----","----","89","  92","  58","10274","----","  79","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:23","  29","  26","  26","  31","  35","  38","----","----","----","   1","   6","----","----","0000","   6","  75","----","----","----","----","90","  93","  60","10274","----","  79","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:24","  31","  23","  27","  31","  27","  28","----","----","----","0000","   6","----","----","0000","   6","  75","----","----","----","----","90","  93","  60","10274","----","  79","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:25","  22","  22","  26","  30","  18","  42","----","----","----","0000","   6","----","----","0000","   6","  75","----","----","----","----","90","  93","  60","10274","----","  80","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:26","  26","  32","  25","  31","  34","  51","----","----","----","0000","   6","----","----","0000","   6","  75","----","----","----","----","90","  93","  60","10274","----","  80","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:27","  34","  40","  26","  31","  34","  45","----","----","----","0000","   6","----","----","0000","   6","  75","----","----","----","----","90","  93","  60","10274","----","  80","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:28","  30","  35","  27","  31","  27","  40","----","----","----","   1","   7","----","----","0000","   6","  75","----","----","----","----","90","  93","  60","10274","----","  80","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:29","  31","  35","  28","  32","  34","  54","----","----","----","0000","   7","----","----","0000","   6","  75","----","----","----","----","90","  93","  60","10274","----","  80","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:30","  32","  32","  28","  31","  29","  31","----","----","----","0000","   7","----","----","0000","   6","  75","----","----","----","----","90","  93","  60","10274","----","  80","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:31","  32","  22","  30","  29","  34","  30","----","----","----","   1","   8","----","----","0000","   6","  75","----","----","----","----","90","  93","  60","10274","----","  81","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:32","  33","  16","  30","  28","  31","  23","----","----","----","0000","   8","----","----","   1","   7","  75","----","----","----","----","90","  93","  60","10273","----","  81","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:33","  42","  14","  32","  27","  55","  19","----","----","----","0000","   8","----","----","0000","   7","  75","----","----","----","----","91","  94","  61","10273","----","  82","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:34","  47","  19","  33","  27","  39","  49","----","----","----","   1","   9","----","----","0000","   7","  75","----","----","----","----","91","  94","  61","10273","----","  83","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:35","  43","  26","  36","  28","  47","  44","----","----","----","0000","   9","----","----","0000","   7","  75","----","----","----","----","91","  94","  61","10273","----","  83","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:36","  43","  27","  37","  26","  40","  44","----","----","----","0000","   9","----","----","0000","   7","  75","----","----","----","----","91","  94","  61","10273","----","  84","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:37","  37","  26","  37","  25","  33","  37","----","----","----","   1","  10","----","----","0000","   7","  75","----","----","----","----","91","  94","  61","10274","----","  84","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:38","  30","  26","  37","  24","  27","  38","----","----","----","0000","  10","----","----","   3","  10","  75","----","----","----","----","91","  94","  61","10274","----","  84","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:39","  25","  25","  36","  23","  24","  33","----","----","----","   1","  11","----","----","0000","  10","  75","----","----","----","----","91","  94","  61","10274","----","  84","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-06 09:40","  22","  18","  35","  21","  21","  27","----","----","----","0000","  11","----","----","0000","  10","  75","----","----","----","----","91","  94","  61","10275","----","  84","----","  82","  89","  95"," 100","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
