"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-14 09:24","  87","  25","  85","  30","  86","  35","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","65"," 206"," 180","10193","----"," 349","----"," 247"," 231"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:25","  93","  26","  87","  29","  99","  35","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","64"," 204"," 178","10193","----"," 349","----"," 248"," 231"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:26"," 101","  31","  89","  28"," 102","  45","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","64"," 204"," 178","10193","----"," 344","----"," 248"," 231"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:27"," 106","  29","  91","  28"," 110","  33","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","62"," 198"," 173","10193","----"," 346","----"," 248"," 232"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:28"," 115","  26","  95","  28"," 120","  38","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","62"," 198"," 173","10193","----"," 348","----"," 249"," 232"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:29"," 117","  29","  97","  28"," 113","  43","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","62"," 196"," 172","10192","----"," 345","----"," 249"," 232"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:30"," 115","  31"," 101","  28"," 117","  41","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","62"," 196"," 172","10192","----"," 343","----"," 249"," 232"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:31"," 124","  33"," 105","  28"," 132","  40","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","61"," 193"," 170","10192","----"," 347","----"," 250"," 232"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:32"," 119","  34"," 107","  30"," 105","  46","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","63"," 201"," 176","10192","----"," 356","----"," 250"," 232"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:33"," 101","  33"," 108","  30","  97","  40","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","63"," 202"," 177","10192","----"," 350","----"," 251"," 233"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:34","  94","  37"," 109","  32","  91","  60","----","----","----","0000","0000","----","----","0000","0000"," 252","----","----","----","----","63"," 202"," 177","10192","----"," 343","----"," 251"," 233"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:35","  93","  36"," 108","  32","  95","  36","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","62"," 198"," 173","10192","----"," 335","----"," 252"," 233"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:36","  95","  31"," 108","  32","  96","  46","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","64"," 203"," 177","10191","----"," 332","----"," 252"," 233"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:37","  99","  41"," 107","  34"," 103","  56","----","----","----","0000","0000","----","----","0000","0000"," 251","----","----","----","----","64"," 204"," 178","10191","----"," 333","----"," 253"," 233"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:38"," 101","  42"," 105","  35","  98","  49","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","63"," 200"," 175","10191","----"," 332","----"," 253"," 233"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:39","  94","  32"," 102","  35","  90","  43","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","64"," 203"," 177","10191","----"," 329","----"," 253"," 234"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:40","  87","  29","  99","  35","  83","  42","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","65"," 206"," 180","10191","----"," 327","----"," 254"," 234"," 233"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:41","  88","  33","  95","  35","  93","  50","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","64"," 203"," 177","10191","----"," 323","----"," 254"," 234"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:42","  97","  28","  95","  33"," 102","  35","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","65"," 206"," 180","10191","----"," 321","----"," 254"," 234"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:43","  90","  24","  93","  33","  79","  38","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","64"," 203"," 177","10191","----"," 320","----"," 255"," 234"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:44","  82","  30","  92","  32","  85","  50","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","63"," 200"," 175","10191","----"," 318","----"," 255"," 235"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:45","  93","  32","  93","  32"," 102","  47","----","----","----","0000","0000","----","----","0000","0000"," 250","----","----","----","----","64"," 203"," 177","10190","----"," 317","----"," 255"," 235"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:46"," 102","  35","  94","  33"," 103","  50","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","64"," 201"," 176","10189","----"," 314","----"," 255"," 235"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:47"," 105","  33","  94","  31"," 107","  37","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","63"," 198"," 174","10189","----"," 313","----"," 255"," 235"," 234"," 237","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:48"," 105","  22","  95","  29"," 102","  23","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","64"," 200"," 175","10188","----"," 312","----"," 256"," 235"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:49"," 101","  18","  96","  28"," 100","  26","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","66"," 208"," 181","10188","----"," 312","----"," 256"," 235"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:50"," 102","  25","  98","  28"," 105","  48","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","66"," 208"," 181","10188","----"," 312","----"," 256"," 236"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:51","  98","  34","  98","  28","  92","  48","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","65"," 205"," 179","10188","----"," 310","----"," 256"," 236"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:52","  88","  33","  96","  29","  85","  44","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","65"," 203"," 178","10188","----"," 310","----"," 256"," 236"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:53","  87","  30","  97","  29","  89","  41","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","65"," 203"," 178","10188","----"," 309","----"," 256"," 236"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:54","  90","  28","  98","  29","  91","  32","----","----","----","0000","0000","----","----","0000","0000"," 248","----","----","----","----","65"," 203"," 178","10189","----"," 309","----"," 256"," 236"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:55","  96","  25","  98","  28"," 101","  33","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","66"," 208"," 181","10189","----"," 308","----"," 256"," 237"," 234"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:56"," 103","  27","  98","  27"," 106","  36","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","66"," 208"," 181","10189","----"," 308","----"," 256"," 237"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-14 09:57"," 110","  30","  98","  27"," 114","  35","----","----","----","0000","0000","----","----","0000","0000"," 249","----","----","----","----","66"," 208"," 181","10189","----"," 310","----"," 256"," 237"," 235"," 238","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
