"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-27 10:50","  42","  26","  41","  24","  40","  29","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","67","  87","  50","10290","----"," 137","----"," 107","  90","  89","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:51","  33","  21","  40","  24","  25","  28","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","68","  89","  52","10290","----"," 138","----"," 108","  90","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:52","  21","  23","  38","  24","  16","  32","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","68","  89","  52","10291","----"," 139","----"," 108","  90","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:53","  25","  26","  38","  24","  34","  38","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","68","  89","  53","10291","----"," 139","----"," 108","  90","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:54","  32","  30","  36","  25","  30","  47","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","67","  88","  51","10291","----"," 139","----"," 108","  90","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:55","  28","  28","  34","  25","  27","  30","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","67","  88","  51","10291","----"," 139","----"," 108","  91","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:56","  28","  23","  33","  25","  30","  35","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","68","  89","  53","10291","----"," 139","----"," 108","  91","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:57","  43","  23","  34","  25","  56","  42","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","69","  91","  56","10291","----"," 139","----"," 108","  91","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:58","  50","  26","  35","  25","  45","  36","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","67","  88","  52","10291","----"," 139","----"," 108","  91","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 10:59","  49","  25","  35","  24","  52","  26","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","67","  88","  52","10291","----"," 139","----"," 109","  91","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:00","  51","  21","  37","  25","  51","  37","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","68","  90","  54","10291","----"," 138","----"," 109","  91","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:01","  50","  25","  39","  25","  50","  42","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","67","  88","  52","10291","----"," 138","----"," 109","  91","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:02","  48","  22","  42","  24","  46","  24","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","67","  88","  52","10291","----"," 137","----"," 109","  91","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:03","  38","  17","  42","  24","  31","  30","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","68","  90","  54","10291","----"," 137","----"," 109","  92","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:04","  41","  19","  44","  22","  50","  30","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","68","  90","  54","10291","----"," 137","----"," 109","  92","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:05","  48","  25","  46","  23","  47","  42","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","68","  90","  54","10291","----"," 136","----"," 109","  92","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:06","  45","  32","  47","  24","  43","  51","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","67","  88","  52","10290","----"," 135","----"," 109","  92","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:07","  41","  32","  45","  25","  39","  43","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","67","  88","  52","10290","----"," 133","----"," 110","  92","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:08","  43","  31","  46","  25","  47","  45","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","68","  90","  54","10290","----"," 132","----"," 110","  92","  90","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:09","  36","  32","  43","  26","  25","  43","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","67","  88","  52","10290","----"," 130","----"," 110","  92","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:10","  34","  25","  42","  26","  44","  29","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","68","  89","  53","10290","----"," 129","----"," 110","  92","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:11","  46","  24","  42","  26","  48","  49","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","68","  89","  53","10290","----"," 129","----"," 110","  92","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:12","  44","  30","  42","  27","  41","  44","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","68","  89","  53","10290","----"," 128","----"," 110","  93","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:13","  46","  26","  44","  28","  52","  34","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","67","  88","  51","10290","----"," 128","----"," 110","  93","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:14","  45","  19","  42","  27","  38","  27","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","68","  89","  53","10290","----"," 128","----"," 110","  93","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:15","  38","  22","  42","  27","  38","  36","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","69","  91","  55","10290","----"," 130","----"," 110","  93","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:16","  38","  24","  41","  26","  38","  30","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","69","  91","  55","10290","----"," 131","----"," 110","  93","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:17","  42","  22","  42","  25","  45","  35","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","69","  91","  55","10290","----"," 132","----"," 110","  93","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:18","  41","  30","  41","  26","  36","  46","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","69","  91","  56","10290","----"," 135","----"," 110","  93","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:19","  44","  31","  43","  25","  52","  41","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","69","  91","  56","10290","----"," 140","----"," 110","  93","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2015-12-27 11:20","  45","  27","  43","  26","  38","  43","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","69","  91","  56","10290","----"," 145","----"," 110","  93","  91","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
