"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-18 00:14"," 345","  10","   6","  10"," 355","  13","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","86"," 194"," 170","10175","----"," 185","----"," 210"," 226"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:15","   2","  10","   4","  10","   8","  12","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","86"," 194"," 170","10175","----"," 184","----"," 209"," 226"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:16","   1","  10","   1","  10"," 355","  12","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","86"," 194"," 170","10175","----"," 184","----"," 209"," 226"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:17"," 355","   9"," 358","  10"," 355","  10","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","86"," 194"," 170","10175","----"," 184","----"," 209"," 226"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:18"," 359","   8"," 357","   9","   2","  11","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","86"," 194"," 170","10175","----"," 184","----"," 209"," 225"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:19","   0","   9"," 356","   9"," 358","  12","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","86"," 194"," 170","10175","----"," 184","----"," 209"," 225"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:20"," 355","  10"," 355","   9"," 352","  11","----","----","----","0000","0000","----","----","0000","0000"," 194","----","----","----","----","86"," 194"," 170","10175","----"," 183","----"," 209"," 225"," 235"," 240","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:21"," 354","  10"," 355","   9"," 357","  13","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","86"," 192"," 169","10175","----"," 183","----"," 209"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:22"," 356","   9"," 355","  10"," 354","  12","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","86"," 192"," 169","10175","----"," 183","----"," 209"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:23"," 358","   9"," 358","  10","   1","  13","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","87"," 195"," 171","10175","----"," 183","----"," 209"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:24"," 359","   9"," 358","   9"," 356","  10","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","87"," 195"," 171","10174","----"," 183","----"," 209"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:25"," 353","   7"," 356","   9"," 351","   8","----","----","----","0000","0000","----","----","0000","0000"," 193","----","----","----","----","87"," 195"," 171","10174","----"," 182","----"," 208"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:26"," 351","   7"," 356","   9"," 351","  12","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","87"," 193"," 170","10174","----"," 182","----"," 208"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:27"," 352","   8"," 356","   9"," 354","  10","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","87"," 193"," 170","10174","----"," 182","----"," 208"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:28"," 355","   9"," 355","   9"," 357","  13","----","----","----","0000","0000","----","----","0000","0000"," 192","----","----","----","----","87"," 193"," 170","10174","----"," 182","----"," 208"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:29"," 356","  11"," 355","   9"," 355","  17","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","88"," 194"," 171","10174","----"," 181","----"," 208"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:30"," 352","  12"," 355","   9"," 350","  18","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","88"," 194"," 171","10174","----"," 181","----"," 208"," 225"," 235"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:31"," 357","  10"," 355","   9","   3","  11","----","----","----","0000","0000","----","----","0000","0000"," 191","----","----","----","----","87"," 192"," 169","10173","----"," 181","----"," 208"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:32","   3","   9"," 356","   9","   2","  11","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","87"," 191"," 168","10173","----"," 181","----"," 208"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:33","   2","  10"," 356","   9","   1","  14","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","87"," 191"," 168","10173","----"," 181","----"," 208"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:34"," 357","  10"," 356","   9"," 353","  12","----","----","----","0000","0000","----","----","0000","0000"," 190","----","----","----","----","88"," 193"," 170","10173","----"," 180","----"," 208"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:35"," 358","   9"," 357","   9","   3","  11","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","88"," 192"," 169","10173","----"," 180","----"," 207"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:36"," 359","   9"," 357","  10"," 354","  12","----","----","----","0000","0000","----","----","0000","0000"," 189","----","----","----","----","88"," 192"," 169","10173","----"," 180","----"," 207"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:37"," 355","  10"," 357","  10"," 356","  11","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","88"," 191"," 168","10173","----"," 180","----"," 207"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:38"," 354","   9"," 357","  10"," 353","  12","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","88"," 191"," 168","10173","----"," 180","----"," 207"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:39","   0","  10"," 358","  10","   8","  14","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","88"," 191"," 168","10173","----"," 179","----"," 207"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:40","   2","   9"," 359","   9"," 357","   9","----","----","----","0000","0000","----","----","0000","0000"," 188","----","----","----","----","89"," 193"," 169","10173","----"," 179","----"," 207"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:41"," 357","   8"," 358","   9"," 357","  10","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","89"," 192"," 169","10172","----"," 179","----"," 207"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:42"," 352","   9"," 357","   9"," 348","  12","----","----","----","0000","0000","----","----","0000","0000"," 187","----","----","----","----","89"," 192"," 169","10172","----"," 179","----"," 207"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:43"," 346","   9"," 355","   9"," 345","  11","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","89"," 191"," 168","10172","----"," 179","----"," 207"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:44"," 346","   8"," 355","   9"," 346","   9","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","89"," 191"," 168","10172","----"," 179","----"," 206"," 224"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:45"," 353","   9"," 354","   9"," 359","  13","----","----","----","0000","0000","----","----","0000","0000"," 186","----","----","----","----","89"," 191"," 168","10172","----"," 179","----"," 206"," 223"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:46"," 357","  10"," 354","   9"," 355","  13","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","90"," 192"," 168","10172","----"," 178","----"," 206"," 223"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-18 00:47"," 352","   9"," 354","   9"," 349","   9","----","----","----","0000","0000","----","----","0000","0000"," 185","----","----","----","----","90"," 192"," 168","10172","----"," 178","----"," 206"," 223"," 234"," 239","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
