"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-02-02 02:45"," 301","   5"," 299","   7"," 307","   6","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:46"," 302","   6"," 297","   7"," 298","  12","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:47"," 299","   9"," 299","   7"," 300","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:48"," 297","  10"," 298","   8"," 293","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:49"," 292","   8"," 299","   8"," 292","   9","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10316","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:50"," 293","   7"," 299","   7"," 295","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10316","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:51"," 294","  10"," 299","   8"," 293","  19","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:52"," 302","  12"," 300","   8"," 311","  18","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10316","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:53"," 309","  10"," 299","   8"," 308","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10316","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:54"," 302","   9"," 299","   9"," 297","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:55"," 294","   9"," 298","   9"," 292","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:56"," 292","  10"," 297","   9"," 291","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:57"," 293","  11"," 297","  10"," 294","  16","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:58"," 293","  11"," 297","  10"," 293","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  39","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 02:59"," 295","   9"," 297","  10"," 298","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:00"," 299","   9"," 298","  10"," 300","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:01"," 301","  11"," 299","  10"," 302","  16","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:02"," 297","  11"," 297","  10"," 293","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","95","  78","  34","10317","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:03"," 296","  12"," 296","  11"," 298","  17","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10316","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:04"," 294","  12"," 295","  11"," 290","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10316","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:05"," 301","  11"," 297","  11"," 312","  17","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10316","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:06"," 306","  13"," 298","  11"," 299","  18","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10316","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:07"," 310","  13"," 301","  11"," 321","  13","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10316","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:08"," 327","   8"," 305","  11"," 334","  12","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10315","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:09"," 320","   6"," 305","  11"," 307","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10315","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:10"," 309","   8"," 307","  11"," 312","  15","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10315","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:11"," 312","  10"," 308","  10"," 312","  16","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10315","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:12"," 311","  10"," 309","  10"," 309","  14","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10315","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:13"," 311","  10"," 311","  10"," 313","  16","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10315","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:14"," 312","   9"," 313","  10"," 311","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10315","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
"2015-02-02 03:15"," 313","   8"," 313","  10"," 315","  11","----","----","----","0000","0000","----","----","0000","0000","  41","----","----","----","----","94","  77","  32","10315","----","  40","----","  48","  55","  62","  67","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0000NNNNNNNNNNNNNNNNN"
