"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"23:30","  46","  29","  46","  21","  51","  43","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  22","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:31","  50","  27","  46","  22","  48","  34","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  23","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:32","  48","  21","  46","  22","  48","  23","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  24","----","  53","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:33","  46","  19","  46","  22","  44","  32","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  23","----","  52","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:34","  43","  23","  46","  23","  42","  36","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","90","  81","  40","10322","----","  23","----","  52","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:35","  45","  26","  46","  23","  49","  34","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10322","----","  22","----","  52","  68","  79","  84","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:36","  43","  25","  44","  24","  36","  36","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10322","----","  23","----","  52","  68","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:37","  40","  24","  45","  24","  44","  37","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10322","----","  23","----","  52","  67","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:38","  40","  26","  44","  25","  36","  42","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10322","----","  22","----","  52","  67","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:39","  40","  26","  44","  24","  44","  36","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10321","----","  23","----","  52","  67","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:40","  44","  26","  44","  24","  44","  37","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10321","----","  24","----","  52","  67","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:41","  47","  25","  44","  24","  49","  38","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10321","----","  24","----","  52","  67","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:42","  48","  25","  44","  25","  47","  44","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10321","----","  24","----","  52","  67","  79","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:43","  46","  27","  44","  26","  44","  42","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","90","  82","  41","10321","----","  24","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:44","  46","  26","  44","  25","  49","  32","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  24","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:45","  44","  21","  43","  25","  40","  29","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10322","----","  23","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:46","  41","  22","  44","  25","  41","  38","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10322","----","  23","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:47","  45","  24","  44","  25","  48","  35","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10322","----","  24","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:48","  43","  24","  44","  24","  38","  32","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  24","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:49","  38","  28","  44","  25","  37","  40","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  23","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:50","  39","  30","  43","  25","  41","  34","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  23","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:51","  44","  28","  43","  26","  47","  47","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  23","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:52","  45","  27","  43","  26","  44","  31","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  23","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:53","  46","  21","  43","  25","  48","  29","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  23","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:54","  45","  20","  43","  25","  43","  35","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  23","----","  52","  67","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:55","  44","  25","  43","  26","  45","  39","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  22","----","  52","  66","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:56","  43","  28","  43","  26","  42","  38","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  22","----","  52","  66","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:57","  43","  25","  43","  26","  45","  28","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  22","----","  52","  66","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:58","  48","  26","  44","  26","  50","  48","----","----","----","0000","0000","----","----","0000","0000","  55","----","----","----","----","89","  80","  38","10321","----","  22","----","  51","  66","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"23:59","  48","  25","  45","  25","  46","  48","----","----","----","0000","0000","----","----","0000","0000","  56","----","----","----","----","89","  81","  39","10321","----","  22","----","  51","  66","  78","  83","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
