"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"11:38","  12","  27","  16","  31","  17","  37","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","76","  84","  44","10269","----"," 100","----"," 107"," 109"," 115"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:39","  17","  23","  18","  30","  17","  32","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10269","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:40","  15","  21","  16","  28","  12","  27","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10269","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:41","   1","  18","  14","  24"," 359","  19","----","----","----","0000","   1","----","----","0000","0000","  84","----","----","----","----","77","  85","  46","10270","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:42","   6","  17","  14","  23","  14","  27","----","----","----","   1","   2","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10270","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:43","  12","  19","  12","  23","  10","  31","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10269","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:44","  14","  22","  11","  22","  18","  32","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10269","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"--:--","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","--","----","----","-----","----","----","----","----","----","----","----","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","------------------------------------------------"
"11:46","  26","  24","  12","  22","  26","  29","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10269","----","  99","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","880080NNN00NN800NNNN8888N8N8888NNNNNNNNNNNNNNNNN"
"11:47","  22","  21","  13","  20","  20","  26","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","78","  86","  48","10269","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","080000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:48","  23","  17","  15","  19","  26","  22","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10269","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:49","  26","  20","  16","  20","  27","  42","----","----","----","0000","   2","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10269","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:50","  26","  26","  18","  21","  26","  35","----","----","----","   1","   3","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10269","----","  99","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:51","  25","  24","  21","  21","  25","  28","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10269","----","  99","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"--:--","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","----","--","----","----","-----","----","----","----","----","----","----","----","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","------------------------------------------------"
"11:53","  20","  22","  21","  22","  15","  32","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10269","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:54","  18","  24","  22","  23","  21","  34","----","----","----","0000","   3","----","----","0000","0000","  84","----","----","----","----","79","  87","  50","10269","----"," 100","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:55","  29","  22","  25","  22","  38","  29","----","----","----","0000","   3","----","----","0000","0000","  83","----","----","----","----","78","  85","  47","10269","----","  99","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:56","  26","  18","  23","  21","  13","  39","----","----","----","0000","   3","----","----","0000","0000","  83","----","----","----","----","79","  86","  49","10269","----"," 101","----"," 107"," 109"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:57","  12","  23","  22","  22","  12","  43","----","----","----","   1","   4","----","----","0000","0000","  83","----","----","----","----","80","  88","  51","10269","----"," 101","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:58","  14","  27","  22","  23","  16","  47","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","80","  88","  51","10269","----"," 100","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"11:59","  22","  29","  22","  25","  28","  45","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","80","  88","  51","10268","----","  99","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:00","  19","  38","  20","  26","  11","  56","----","----","----","0000","   4","----","----","0000","0000","  83","----","----","----","----","79","  86","  49","10268","----","  98","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN800NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:01","  15","  37","  20","  27","  20","  42","----","----","----","   1","   1","----","----","0000","0000","  83","----","----","----","----","78","  85","  47","10267","----","  98","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:02","  25","  33","  20","  28","  30","  44","----","----","----","0000","   1","----","----","0000","0000","  83","----","----","----","----","78","  85","  47","10267","----","  98","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:03","  28","  36","  21","  29","  26","  43","----","----","----","0000","   1","----","----","0000","0000","  83","----","----","----","----","79","  86","  49","10267","----","  98","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:04","  24","  37","  21","  31","  21","  42","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","80","  87","  50","10267","----","  98","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:05","  21","  33","  20","  32","  22","  49","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","80","  87","  50","10267","----","  98","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:06","  18","  34","  20","  34","  14","  49","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","80","  87","  50","10267","----","  98","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:07","  17","  35","  21","  34","  20","  45","----","----","----","0000","   1","----","----","0000","0000","  82","----","----","----","----","79","  86","  48","10266","----","  98","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:08","  20","  29","  21","  34","  19","  34","----","----","----","   1","   2","----","----","0000","0000","  82","----","----","----","----","79","  86","  48","10266","----","  99","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"12:09","  27","  30","  22","  34","  34","  49","----","----","----","0000","   2","----","----","0000","0000","  82","----","----","----","----","80","  87","  50","10266","----"," 100","----"," 107"," 110"," 116"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
