"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-12-19 08:35","  73","  27","  68","  22","  72","  37","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","76","  76","  30","10346","----","  50","----","  14","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:36","  73","  25","  69","  22","  74","  35","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","75","  75","  28","10346","----","  54","----","  15","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:37","  70","  26","  69","  23","  67","  32","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","75","  75","  29","10346","----","  58","----","  15","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:38","  69","  25","  69","  23","  70","  37","----","----","----","0000","0000","----","----","0000","0000","  70","----","----","----","----","75","  75","  29","10346","----","  61","----","  16","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:39","  71","  29","  70","  24","  72","  49","----","----","----","0000","0000","----","----","0000","0000","  71","----","----","----","----","75","  76","  30","10346","----","  64","----","  17","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:40","  67","  31","  70","  25","  62","  45","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","74","  75","  29","10346","----","  66","----","  17","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:41","  62","  24","  70","  25","  62","  32","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","74","  75","  29","10346","----","  69","----","  18","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:42","  65","  24","  69","  26","  67","  41","----","----","----","0000","0000","----","----","0000","0000","  72","----","----","----","----","73","  74","  27","10346","----","  71","----","  19","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:43","  69","  26","  69","  27","  70","  39","----","----","----","0000","0000","----","----","0000","0000","  73","----","----","----","----","73","  75","  28","10347","----","  74","----","  19","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:44","  70","  24","  69","  26","  70","  34","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","73","  75","  29","10346","----","  77","----","  20","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:45","  75","  28","  69","  27","  81","  48","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","73","  75","  29","10346","----","  79","----","  21","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:46","  79","  31","  70","  27","  78","  34","----","----","----","0000","0000","----","----","0000","0000","  74","----","----","----","----","72","  74","  27","10346","----","  79","----","  21","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:47","  76","  33","  71","  28","  74","  48","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","72","  75","  28","10346","----","  79","----","  22","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:48","  69","  33","  70","  29","  64","  44","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","72","  75","  28","10346","----","  82","----","  23","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:49","  64","  30","  69","  28","  64","  45","----","----","----","0000","0000","----","----","0000","0000","  75","----","----","----","----","72","  75","  28","10346","----","  84","----","  24","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:50","  67","  32","  70","  29","  70","  42","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","72","  75","  29","10346","----","  86","----","  24","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:51","  70","  32","  71","  30","  71","  40","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","72","  75","  29","10346","----","  86","----","  25","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:52","  72","  32","  71","  30","  72","  42","----","----","----","0000","0000","----","----","0000","0000","  76","----","----","----","----","71","  74","  27","10346","----","  88","----","  26","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:53","  70","  30","  71","  31","  67","  38","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","71","  75","  28","10346","----","  88","----","  27","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:54","  69","  26","  71","  31","  71","  36","----","----","----","0000","0000","----","----","0000","0000","  77","----","----","----","----","72","  76","  30","10346","----","  91","----","  27","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:55","  69","  25","  70","  30","  67","  32","----","----","----","0000","0000","----","----","0000","0000","  78","----","----","----","----","72","  76","  31","10346","----","  93","----","  28","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:56","  65","  25","  68","  30","  62","  31","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","72","  77","  32","10346","----","  94","----","  29","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:57","  71","  26","  69","  29","  80","  35","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10346","----","  93","----","  30","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:58","  78","  30","  70","  29","  75","  39","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","71","  76","  30","10346","----","  96","----","  30","  32","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 08:59","  74","  30","  71","  28","  72","  41","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10346","----","  99","----","  31","  32","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 09:00","  76","  26","  72","  28","  79","  34","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","70","  75","  29","10345","----"," 101","----","  32","  32","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 09:01","  76","  24","  72","  27","  72","  33","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","71","  77","  32","10346","----"," 103","----","  33","  32","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 09:02","  73","  28","  72","  27","  74","  45","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10346","----"," 105","----","  33","  32","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 09:03","  78","  36","  73","  28","  82","  52","----","----","----","0000","0000","----","----","0000","0000","  82","----","----","----","----","71","  77","  33","10345","----"," 106","----","  34","  32","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-12-19 09:04","  79","  38","  74","  29","  76","  43","----","----","----","0000","0000","----","----","0000","0000","  83","----","----","----","----","70","  77","  32","10345","----"," 108","----","  35","  32","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
