"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-12-27 09:05"," 330","  51"," 322","  51"," 335","  69","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10320","  48","  47","----","  65","  82","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:06"," 327","  44"," 323","  49"," 318","  58","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10320","  49","  48","----","  65","  82","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:07"," 331","  41"," 324","  48"," 343","  62","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10320","  49","  48","----","  65","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:08"," 342","  34"," 327","  47"," 341","  42","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10320","  50","  48","----","  65","  81","  93"," 103","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:09"," 328","  25"," 326","  44"," 314","  32","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10320","  50","  49","----","  65","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:10"," 320","  26"," 328","  41"," 326","  54","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10320","  51","  49","----","  65","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:11"," 331","  31"," 330","  39"," 337","  50","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10320","  51","  50","----","  65","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:12"," 343","  31"," 332","  37"," 349","  40","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10321","  52","  50","----","  65","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:13"," 352","  33"," 334","  36"," 356","  55","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10321","  52","  51","----","  65","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:14"," 351","  39"," 337","  35"," 346","  61","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","67","  58","  -8","10321","  52","  51","----","  64","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:15"," 351","  42"," 339","  35"," 356","  66","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10321","  53","  51","----","  64","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:16"," 355","  53"," 342","  37"," 354","  94","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10321","  54","  51","----","  64","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:17"," 340","  55"," 340","  37"," 325","  61","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10321","  53","  50","----","  64","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:18"," 334","  54"," 341","  41"," 342","  89","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10322","  52","  50","----","  64","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:19"," 338","  52"," 343","  43"," 334","  65","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10322","  52","  50","----","  64","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:20"," 338","  44"," 344","  44"," 342","  65","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10321","  52","  50","----","  64","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:21"," 342","  40"," 345","  45"," 342","  43","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10322","  53","  50","----","  64","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:22"," 333","  37"," 342","  46"," 324","  50","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10321","  54","  51","----","  64","  81","  93"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:23"," 323","  38"," 339","  45"," 322","  52","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10321","  53","  51","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:24"," 336","  39"," 339","  46"," 349","  54","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","66","  57"," -10","10322","  54","  52","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:25"," 352","  43"," 339","  46"," 355","  64","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10322","  55","  52","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:26"," 350","  38"," 338","  42"," 345","  54","----","----","----","0000","0000","----","----","0000","0000","  48","----","----","----","----","65","  56"," -12","10322","  57","  53","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:27"," 337","  27"," 339","  40"," 330","  38","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10321","  57","  53","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:28"," 329","  32"," 337","  38"," 328","  57","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10322","  58","  54","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:29"," 333","  41"," 337","  38"," 338","  61","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10322","  56","  54","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:30"," 334","  36"," 336","  36"," 330","  45","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10322","  56","  54","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:31"," 333","  31"," 336","  36"," 336","  36","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10322","  56","  54","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:32"," 334","  36"," 336","  36"," 332","  60","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10323","  56","  55","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:33"," 333","  43"," 338","  37"," 335","  65","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","66","  57","  -9","10322","  56","  55","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:34"," 341","  45"," 337","  37"," 346","  55","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10322","  57","  55","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:35"," 341","  49"," 336","  38"," 337","  80","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10323","  60","  56","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
"2016-12-27 09:36"," 342","  54"," 336","  41"," 348","  86","----","----","----","0000","0000","----","----","0000","0000","  49","----","----","----","----","65","  56"," -11","10323","  58","  56","----","  64","  81","  92"," 102","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0111NNNNNNNNNNNNNNNNN"
