"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"04:33","  27","  14","  37","  19","  27","  19","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:34","  20","  15","  34","  18","  14","  19","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:35","  15","  13","  30","  17","  17","  22","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:36","  20","  17","  28","  18","  23","  33","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:37","  33","  24","  27","  18","  43","  30","----","----","----","0000","0000","----","----","0000","   4","  13","----","----","----","----","96","  64","   7","10274","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:38","  41","  20","  28","  18","  38","  26","----","----","----","0000","0000","----","----","   1","   5","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:39","  32","  19","  26","  18","  25","  26","----","----","----","0000","0000","----","----","0000","   5","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:40","  28","  17","  27","  17","  31","  21","----","----","----","0000","0000","----","----","0000","   5","  13","----","----","----","----","96","  64","   7","10273","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:41","  28","  13","  27","  17","  25","  19","----","----","----","0000","0000","----","----","0000","   5","  13","----","----","----","----","96","  64","   7","10272","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:42","  21","  15","  26","  17","  17","  26","----","----","----","0000","0000","----","----","0000","   5","  13","----","----","----","----","96","  64","   7","10272","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:43","  27","  14","  27","  17","  37","  14","----","----","----","0000","0000","----","----","0000","   5","  13","----","----","----","----","96","  64","   7","10272","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:44","  37","  12","  29","  17","  37","  16","----","----","----","0000","0000","----","----","0000","   5","  13","----","----","----","----","96","  64","   7","10271","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0110N0N0111NNNNNNNNNNNNNNNNN"
"04:45","  38","  17","  31","  18","  38","  25","----","----","----","0000","0000","----","----","0000","   5","  14","----","----","----","----","96","  65","   8","10271","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:46","  40","  20","  33","  17","  42","  27","----","----","----","0000","0000","----","----","0000","   5","  14","----","----","----","----","96","  65","   8","10270","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:47","  35","  17","  32","  16","  28","  20","----","----","----","0000","0000","----","----","0000","   5","  14","----","----","----","----","96","  65","   8","10270","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:48","  23","  17","  30","  16","  19","  24","----","----","----","0000","0000","----","----","   1","   6","  14","----","----","----","----","96","  65","   8","10270","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:49","  20","  18","  29","  16","  20","  20","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10271","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:50","  29","  13","  30","  16","  37","  15","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10271","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:51","  38","  10","  31","  15","  38","  17","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10271","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:52","  29","   9","  32","  14","  20","  12","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10271","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:53","  23","  14","  31","  15","  27","  26","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10270","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:54","  30","  19","  30","  16","  32","  25","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10270","----","  16","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:55","  25","  15","  28","  15","  17","  15","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10270","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:56","  22","  12","  26","  14","  26","  23","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10270","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:57","  21","  17","  25","  15","  15","  30","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10270","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:58","  30","  18","  28","  14","  45","  21","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10269","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"04:59","  40","  17","  29","  15","  35","  28","----","----","----","0000","0000","----","----","0000","   6","  14","----","----","----","----","97","  66","  10","10268","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:00","  36","  21","  29","  16","  36","  28","----","----","----","0000","0000","----","----","   1","   7","  14","----","----","----","----","97","  66","  10","10268","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:01","  38","  20","  29","  17","  40","  23","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","97","  66","  10","10268","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"05:02","  39","  21","  31","  18","  39","  33","----","----","----","0000","0000","----","----","0000","0000","  14","----","----","----","----","97","  66","  10","10268","----","  17","----","  28","  41","  50","  56","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
