"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-31 08:34"," 211","  33"," 216","  31"," 221","  43","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","62"," 291"," 236","10091","----"," 419","----"," 316"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:35"," 223","  29"," 216","  32"," 224","  39","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","63"," 296"," 239","10091","----"," 418","----"," 316"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:36"," 220","  23"," 214","  31"," 215","  31","----","----","----","0000","0000","----","----","0000","0000"," 318","----","----","----","----","63"," 296"," 239","10091","----"," 421","----"," 317"," 299"," 298"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:37"," 218","  24"," 212","  30"," 222","  37","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","64"," 303"," 242","10091","----"," 422","----"," 317"," 299"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:38"," 230","  24"," 215","  28"," 238","  32","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","62"," 293"," 237","10090","----"," 423","----"," 318"," 299"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:39"," 231","  23"," 215","  27"," 224","  46","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","62"," 295"," 238","10091","----"," 424","----"," 318"," 300"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:40"," 218","  31"," 216","  27"," 212","  43","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","61"," 290"," 235","10091","----"," 423","----"," 319"," 300"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:41"," 220","  35"," 218","  28"," 228","  44","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","61"," 290"," 235","10091","----"," 423","----"," 319"," 300"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:42"," 228","  33"," 221","  29"," 229","  46","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","61"," 290"," 235","10091","----"," 422","----"," 319"," 300"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:43"," 227","  35"," 224","  29"," 226","  63","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","61"," 290"," 235","10091","----"," 423","----"," 320"," 300"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:44"," 234","  37"," 226","  30"," 241","  54","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","60"," 285"," 233","10091","----"," 422","----"," 320"," 300"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:45"," 237","  38"," 227","  31"," 232","  55","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","60"," 284"," 232","10091","----"," 420","----"," 321"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:46"," 232","  33"," 228","  32"," 232","  38","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","61"," 288"," 234","10091","----"," 418","----"," 321"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:47"," 226","  30"," 228","  32"," 219","  44","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","61"," 290"," 235","10091","----"," 422","----"," 322"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:48"," 231","  33"," 229","  33"," 242","  44","----","----","----","0000","0000","----","----","0000","0000"," 319","----","----","----","----","60"," 284"," 232","10090","----"," 421","----"," 322"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:49"," 233","  31"," 228","  34"," 223","  44","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","62"," 295"," 238","10090","----"," 424","----"," 322"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:50"," 226","  29"," 230","  33"," 228","  45","----","----","----","0000","0000","----","----","0000","0000"," 320","----","----","----","----","61"," 290"," 235","10090","----"," 426","----"," 323"," 301"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:51"," 219","  28"," 228","  33"," 210","  42","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","61"," 292"," 236","10090","----"," 426","----"," 323"," 302"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:52"," 211","  25"," 227","  31"," 212","  36","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","62"," 296"," 239","10090","----"," 430","----"," 324"," 302"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:53"," 214","  21"," 225","  30"," 216","  27","----","----","----","0000","0000","----","----","0000","0000"," 321","----","----","----","----","62"," 296"," 239","10090","----"," 434","----"," 324"," 302"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:54"," 212","  20"," 222","  28"," 209","  27","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","62"," 298"," 240","10090","----"," 439","----"," 324"," 302"," 299"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:55"," 226","  20"," 223","  26"," 244","  33","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","63"," 303"," 243","10089","----"," 440","----"," 325"," 302"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:56"," 241","  24"," 224","  26"," 238","  42","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","61"," 293"," 237","10089","----"," 437","----"," 325"," 303"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:57"," 238","  30"," 226","  26"," 238","  42","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","61"," 293"," 237","10089","----"," 433","----"," 326"," 303"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:58"," 231","  30"," 224","  26"," 224","  38","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","61"," 293"," 237","10089","----"," 436","----"," 326"," 303"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 08:59"," 226","  26"," 225","  25"," 228","  32","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","61"," 293"," 237","10089","----"," 438","----"," 327"," 303"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 09:00"," 230","  28"," 225","  25"," 231","  40","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","61"," 293"," 237","10089","----"," 439","----"," 327"," 303"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 09:01"," 222","  28"," 225","  25"," 211","  35","----","----","----","0000","0000","----","----","0000","0000"," 322","----","----","----","----","62"," 298"," 240","10089","----"," 440","----"," 328"," 303"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 09:02"," 213","  28"," 225","  26"," 215","  42","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","63"," 305"," 244","10089","----"," 443","----"," 328"," 304"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 09:03"," 218","  31"," 226","  27"," 222","  42","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","60"," 290"," 235","10089","----"," 439","----"," 329"," 304"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 09:04"," 212","  31"," 225","  28"," 203","  42","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","61"," 295"," 238","10089","----"," 436","----"," 329"," 304"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 09:05"," 208","  30"," 222","  29"," 214","  41","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","61"," 295"," 238","10089","----"," 440","----"," 330"," 304"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 09:06"," 227","  28"," 223","  29"," 240","  36","----","----","----","0000","0000","----","----","0000","0000"," 323","----","----","----","----","62"," 300"," 241","10089","----"," 442","----"," 330"," 304"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 09:07"," 236","  24"," 222","  28"," 233","  32","----","----","----","0000","0000","----","----","0000","0000"," 324","----","----","----","----","63"," 306"," 244","10089","----"," 442","----"," 331"," 305"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-31 09:08"," 220","  22"," 220","  28"," 208","  32","----","----","----","0000","0000","----","----","0000","0000"," 325","----","----","----","----","63"," 308"," 245","10089","----"," 444","----"," 331"," 305"," 300"," 300","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
