"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-09 01:49","  46","  23","  53","  21","  49","  32","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:50","  50","  22","  52","  20","  51","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:51","  49","  20","  52","  21","  47","  27","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:52","  46","  18","  50","  20","  45","  24","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:53","  55","  14","  51","  20","  65","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","93"," 250"," 211","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:54","  64","  16","  51","  20","  64","  28","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:55","  54","  17","  51","  19","  45","  19","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:56","  48","  14","  51","  18","  51","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10081","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:57","  55","  14","  52","  17","  59","  20","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:58","  58","  14","  53","  17","  57","  18","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 01:59","  59","  16","  54","  16","  61","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:00","  57","  18","  55","  16","  53","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:01","  54","  22","  55","  17","  54","  38","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:02","  51","  21","  56","  17","  47","  25","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:03","  47","  20","  54","  18","  48","  32","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:04","  52","  22","  53","  18","  55","  31","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:05","  53","  22","  54","  19","  52","  30","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 226","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:06","  50","  21","  53","  20","  49","  29","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:07","  54","  17","  53","  19","  58","  22","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:08","  57","  15","  53","  20","  56","  23","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:09","  57","  19","  53","  20","  58","  26","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10080","----"," 220","----"," 222"," 224"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:10","  58","  21","  54","  20","  59","  35","----","----","----","0000","0000","----","----","0000","0000"," 223","----","----","----","----","94"," 253"," 213","10081","----"," 220","----"," 222"," 224"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:11","  61","  22","  55","  20","  63","  34","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 226"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:12","  63","  21","  56","  20","  64","  27","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:13","  61","  19","  57","  20","  58","  26","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:14","  62","  16","  58","  19","  65","  25","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:15","  64","  14","  59","  18","  63","  22","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:16","  59","  14","  60","  18","  54","  21","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:17","  64","  12","  61","  17","  75","  17","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:18","  75","   9","  63","  16","  76","  13","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:19","  70","  11","  64","  15","  65","  18","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:20","  62","  11","  64","  14","  58","  17","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:21","  63","  11","  64","  13","  67","  20","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 220","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N1N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 02:22","  68","  14","  65","  13","  69","  21","----","----","----","0000","0000","----","----","0000","0000"," 224","----","----","----","----","94"," 255"," 214","10081","----"," 221","----"," 222"," 224"," 225"," 225","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
