"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-25 03:20"," 175","  47"," 177","  37"," 176","  65","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","80"," 115","  91","10199","----","  92","----","  77","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:21"," 177","  49"," 176","  38"," 178","  68","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10199","----","  92","----","  77","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:22"," 179","  48"," 176","  40"," 180","  62","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10199","----","  93","----","  78","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:23"," 176","  46"," 176","  41"," 172","  69","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10199","----","  93","----","  78","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:24"," 181","  47"," 177","  43"," 189","  67","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10199","----","  93","----","  78","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:25"," 186","  47"," 178","  44"," 182","  66","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10200","----","  93","----","  78","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:26"," 182","  43"," 179","  44"," 182","  52","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","79"," 114","  90","10200","----","  93","----","  78","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:27"," 179","  45"," 179","  45"," 177","  84","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10200","----","  93","----","  78","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:28"," 180","  51"," 179","  47"," 184","  74","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10200","----","  93","----","  78","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:29"," 180","  45"," 180","  46"," 177","  52","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","80"," 117","  92","10200","----","  94","----","  79","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:30"," 176","  40"," 180","  46"," 176","  60","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","80"," 117","  92","10200","----","  94","----","  79","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:31"," 177","  42"," 180","  45"," 177","  72","----","----","----","0000","0000","----","----","0000","0000"," 126","----","----","----","----","80"," 117","  92","10200","----","  94","----","  79","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:32"," 176","  45"," 179","  45"," 175","  64","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10200","----","  94","----","  79","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:33"," 177","  39"," 180","  44"," 180","  43","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10200","----","  94","----","  79","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:34"," 182","  34"," 179","  42"," 185","  43","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10199","----","  94","----","  79","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:35"," 178","  35"," 178","  41"," 171","  48","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10200","----","  93","----","  79","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:36"," 172","  35"," 178","  41"," 174","  56","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10199","----","  93","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:37"," 173","  36"," 177","  39"," 171","  47","----","----","----","0000","0000","----","----","0000","0000"," 125","----","----","----","----","80"," 116","  91","10199","----","  93","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:38"," 173","  38"," 176","  38"," 174","  60","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","80"," 115","  91","10199","----","  93","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:39"," 176","  39"," 176","  38"," 178","  54","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","80"," 115","  91","10199","----","  92","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:40"," 180","  35"," 177","  37"," 182","  39","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","80"," 115","  91","10199","----","  93","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:41"," 177","  32"," 176","  36"," 171","  63","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","81"," 117","  92","10199","----","  93","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:42"," 173","  38"," 176","  36"," 174","  57","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","81"," 117","  92","10199","----","  93","----","  80","  79","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:43"," 177","  37"," 176","  36"," 180","  42","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","81"," 117","  92","10199","----","  93","----","  80","  80","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:44"," 177","  31"," 175","  35"," 175","  45","----","----","----","0000","0000","----","----","0000","0000"," 124","----","----","----","----","81"," 117","  92","10199","----","  93","----","  80","  80","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:45"," 173","  31"," 175","  35"," 171","  48","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  93","----","  81","  80","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:46"," 167","  35"," 174","  35"," 164","  47","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  93","----","  81","  80","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:47"," 167","  33"," 174","  35"," 171","  38","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  93","----","  81","  80","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:48"," 170","  36"," 173","  35"," 168","  54","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  93","----","  81","  80","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:49"," 170","  40"," 173","  35"," 171","  51","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  93","----","  81","  80","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:50"," 170","  38"," 171","  36"," 168","  56","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  93","----","  81","  80","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-25 03:51"," 170","  38"," 171","  36"," 172","  57","----","----","----","0000","0000","----","----","0000","0000"," 123","----","----","----","----","81"," 116","  91","10199","----","  93","----","  81","  80","  84","  87","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
