"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-01 02:30"," 319","  39"," 321","  34"," 326","  50","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10330","----"," -21","----","  21","  45","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:31"," 325","  37"," 321","  35"," 325","  48","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10330","----"," -21","----","  21","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:32"," 327","  36"," 322","  35"," 330","  49","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10329","----"," -21","----","  21","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:33"," 324","  28"," 322","  34"," 319","  29","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10329","----"," -22","----","  21","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:34"," 320","  26"," 322","  35"," 322","  46","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10329","----"," -21","----","  21","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:35"," 321","  36"," 322","  34"," 321","  46","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10328","----"," -21","----","  21","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:36"," 324","  35"," 322","  34"," 328","  42","----","----","----","0000","0000","----","----","0000","0000","  12","----","----","----","----","40","  27","-109","10328","----"," -21","----","  21","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:37"," 322","  31"," 322","  34"," 316","  50","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -22","----","  21","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:38"," 320","  29"," 322","  33"," 323","  41","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -23","----","  21","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:39"," 322","  27"," 323","  32"," 322","  38","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -23","----","  21","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:40"," 317","  25"," 322","  30"," 313","  31","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -24","----","  20","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:41"," 314","  22"," 321","  28"," 315","  39","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -24","----","  20","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:42"," 320","  23"," 320","  27"," 324","  34","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -24","----","  20","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:43"," 316","  24"," 319","  28"," 307","  32","----","----","----","0000","0000","----","----","0000","0000","  11","----","----","----","----","40","  26","-110","10329","----"," -24","----","  20","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:44"," 316","  25"," 319","  27"," 325","  35","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10329","----"," -24","----","  20","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:45"," 325","  29"," 320","  26"," 325","  45","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","40","  26","-111","10330","----"," -24","----","  20","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:46"," 323","  31"," 319","  26"," 321","  39","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","40","  26","-111","10330","----"," -24","----","  20","  44","  63","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:47"," 315","  30"," 318","  26"," 309","  39","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","40","  26","-111","10330","----"," -25","----","  20","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:48"," 313","  31"," 318","  27"," 316","  39","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","40","  26","-111","10330","----"," -25","----","  20","  44","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:49"," 311","  27"," 316","  26"," 305","  33","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10330","----"," -25","----","  20","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:50"," 308","  26"," 316","  27"," 312","  44","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10331","----"," -25","----","  20","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:51"," 303","  27"," 314","  28"," 295","  36","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10330","----"," -25","----","  20","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:52"," 299","  30"," 312","  29"," 304","  53","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10331","----"," -25","----","  20","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:53"," 306","  34"," 312","  30"," 309","  41","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10331","----"," -24","----","  20","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:54"," 308","  29"," 310","  30"," 307","  35","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","40","  26","-111","10331","----"," -23","----","  20","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:55"," 309","  25"," 309","  29"," 311","  33","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","40","  26","-111","10331","----"," -24","----","  20","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:56"," 311","  24"," 308","  28"," 310","  35","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10330","----"," -23","----","  19","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:57"," 312","  23"," 308","  27"," 313","  47","----","----","----","0000","0000","----","----","0000","0000","  10","----","----","----","----","41","  27","-108","10330","----"," -24","----","  19","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:58"," 313","  28"," 308","  27"," 313","  47","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","41","  27","-109","10330","----"," -25","----","  19","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 02:59"," 312","  34"," 308","  29"," 310","  45","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","41","  27","-109","10330","----"," -24","----","  19","  43","  62","  74","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 03:00"," 314","  31"," 309","  28"," 317","  45","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","41","  27","-109","10329","----"," -24","----","  19","  43","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 03:01"," 311","  29"," 310","  29"," 305","  42","----","----","----","0000","0000","----","----","0000","0000","   9","----","----","----","----","41","  27","-109","10329","----"," -24","----","  19","  43","  62","  73","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
