"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"03:02","   5","   4"," 352","   4","   5","   6","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","95","  47"," -35","10264","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:03","   7","   5"," 355","   4","   8","   7","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10264","----"," -18","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:04","  10","   6"," 358","   4","  12","   9","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10264","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:05","  13","   7","   1","   4","  14","   9","----","----","----","0000","0000","----","----","0000","0000"," -28","----","----","----","----","95","  47"," -35","10263","----"," -18","----","   8","  31","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:06","  17","   6","   4","   5","  19","   7","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10263","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:07","  22","   6","   8","   5","  24","   8","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10263","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:08","  27","   7","  12","   5","  30","   8","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10263","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:09","  24","   7","  13","   6","  18","   8","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10263","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:10","  20","   8","  16","   6","  23","  11","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10263","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:11","  19","  10","  17","   7","  16","  12","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10263","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:12","  18","  10","  18","   8","  19","  11","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10262","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:13","  11","  11","  18","   8","   3","  19","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10262","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:14","   6","  12","  18","   9","   9","  16","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10262","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:15","   8","  11","  17","   9","   7","  13","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10262","----"," -18","----","   7","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:16","  13","  12","  17","  10","  20","  15","----","----","----","0000","0000","----","----","0000","0000"," -27","----","----","----","----","95","  48"," -34","10262","----"," -18","----","   8","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:17","  19","  12","  16","  10","  17","  15","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","95","  48"," -33","10262","----"," -18","----","   7","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:18","  19","  12","  15","  11","  21","  14","----","----","----","0000","0000","----","----","0000","0000"," -26","----","----","----","----","95","  48"," -33","10262","----"," -18","----","   7","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:19","  17","  11","  15","  11","  13","  12","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","95","  48"," -32","10262","----"," -18","----","   7","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:20","  16","  11","  14","  11","  19","  19","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","95","  48"," -32","10262","----"," -18","----","   7","  30","  46","  58","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:21","  15","  13","  14","  12","  11","  18","----","----","----","0000","0000","----","----","0000","0000"," -25","----","----","----","----","95","  48"," -32","10262","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:22","  12","  12","  13","  12","  14","  13","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","95","  49"," -31","10262","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:23","  12","  11","  14","  12","  10","  16","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","95","  49"," -31","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:24","  16","  10","  16","  12","  23","  11","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","95","  49"," -31","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:25","  25","   9","  17","  11","  26","  11","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","95","  49"," -31","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:26","  29","   8","  19","  11","  32","   9","----","----","----","0000","0000","----","----","0000","0000"," -24","----","----","----","----","95","  49"," -31","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:27","  34","   7","  20","  10","  36","  10","----","----","----","0000","0000","----","----","0000","0000"," -23","----","----","----","----","95","  49"," -30","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:28","  41","   8","  23","  10","  45","  11","----","----","----","0000","0000","----","----","0000","0000"," -22","----","----","----","----","95","  49"," -29","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:29","  44","   9","  26","  10","  43","  11","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","95","  50"," -28","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:30","  34","   9","  26","  10","  24","  12","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","95","  50"," -28","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:31","  29","   8","  29","   9","  33","  10","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","95","  50"," -28","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:32","  41","   7","  32","   9","  49","   9","----","----","----","0000","0000","----","----","0000","0000"," -21","----","----","----","----","95","  50"," -28","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"03:33","  50","   5","  36","   8","  52","   5","----","----","----","0000","0000","----","----","0000","0000"," -20","----","----","----","----","95","  50"," -27","10261","----"," -19","----","   7","  30","  46","  57","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
