"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-02 01:11"," 123","   9"," 117","  10"," 124","  12","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10100","----"," 230","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:12"," 127","   9"," 118","  10"," 130","  14","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10100","----"," 230","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:13"," 132","  11"," 119","  10"," 134","  14","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10099","----"," 229","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:14"," 142","  13"," 122","  10"," 149","  17","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10099","----"," 229","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:15"," 148","  14"," 124","  11"," 148","  20","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10099","----"," 230","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:16"," 149","  15"," 129","  11"," 150","  18","----","----","----","0000","0000","----","----","0000","0000"," 245","----","----","----","----","93"," 286"," 233","10099","----"," 230","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:17"," 150","  15"," 133","  12"," 149","  20","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 230","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:18"," 146","  16"," 136","  13"," 143","  21","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 231","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:19"," 146","  17"," 140","  14"," 149","  24","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 231","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:20"," 147","  14"," 142","  14"," 145","  14","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 232","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:21"," 141","  13"," 143","  14"," 136","  17","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 232","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:22"," 136","  12"," 144","  14"," 136","  12","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 232","----"," 245"," 256"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:23"," 133","  10"," 144","  14"," 130","  12","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 232","----"," 245"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:24"," 123","   9"," 140","  13"," 117","  10","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 232","----"," 245"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:25"," 111","   7"," 136","  12"," 105","   7","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 232","----"," 245"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:26"," 113","   6"," 133","  12"," 122","  10","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 232","----"," 245"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:27"," 117","   7"," 130","  11"," 112","   9","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 232","----"," 244"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:28"," 108","   7"," 126","  10"," 104","   9","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 232","----"," 244"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:29"," 101","   5"," 121","   8","  99","   5","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 233","----"," 244"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:30"," 107","   4"," 118","   8"," 116","   7","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 233","----"," 244"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:31"," 121","   6"," 117","   7"," 127","  10","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10101","----"," 233","----"," 244"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:32"," 120","   7"," 114","   7"," 113","   9","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","93"," 288"," 234","10100","----"," 233","----"," 244"," 255"," 262"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:33"," 121","  10"," 114","   7"," 130","  19","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","94"," 291"," 236","10100","----"," 233","----"," 244"," 255"," 263"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:34"," 119","  13"," 114","   7"," 109","  17","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","94"," 291"," 236","10100","----"," 234","----"," 244"," 255"," 262"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:35"," 112","  13"," 115","   8"," 114","  16","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","94"," 291"," 236","10100","----"," 234","----"," 244"," 255"," 262"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:36"," 113","  13"," 113","   9"," 111","  15","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","94"," 291"," 236","10100","----"," 234","----"," 244"," 255"," 262"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:37"," 110","  14"," 113","  10"," 108","  17","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","94"," 291"," 236","10099","----"," 234","----"," 244"," 255"," 262"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:38"," 109","  14"," 114","  10"," 111","  16","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","94"," 291"," 236","10099","----"," 234","----"," 244"," 255"," 262"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:39"," 112","  14"," 115","  12"," 114","  18","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","94"," 291"," 236","10099","----"," 234","----"," 244"," 255"," 262"," 266","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:40"," 114","  14"," 115","  12"," 113","  19","----","----","----","0000","0000","----","----","0000","0000"," 246","----","----","----","----","94"," 291"," 236","10099","----"," 234","----"," 244"," 255"," 262"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:41"," 117","  14"," 114","  13"," 122","  19","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","94"," 292"," 237","10098","----"," 235","----"," 244"," 255"," 262"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:42"," 123","  14"," 116","  14"," 124","  14","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","94"," 292"," 237","10098","----"," 235","----"," 244"," 255"," 262"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:43"," 120","  12"," 114","  14"," 116","  19","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","94"," 292"," 237","10098","----"," 235","----"," 244"," 255"," 262"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:44"," 123","  13"," 116","  14"," 130","  18","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","94"," 292"," 237","10098","----"," 235","----"," 244"," 255"," 262"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 01:45"," 130","  16"," 118","  14"," 130","  28","----","----","----","0000","0000","----","----","0000","0000"," 247","----","----","----","----","94"," 292"," 237","10098","----"," 235","----"," 244"," 255"," 262"," 265","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
