"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"09:57"," 154","  24"," 141","  20"," 150","  28","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","76"," 389"," 285","10074"," 440"," 514","----"," 372"," 332"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:58"," 151","  20"," 140","  19"," 153","  32","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","75"," 384"," 283","10074"," 447"," 516","----"," 372"," 332"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"09:59"," 147","  22"," 139","  19"," 142","  28","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","75"," 384"," 283","10074"," 450"," 514","----"," 373"," 332"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:00"," 133","  23"," 139","  20"," 124","  28","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","74"," 374"," 278","10074"," 452"," 511","----"," 373"," 333"," 317"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:01"," 137","  20"," 143","  21"," 149","  21","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","74"," 374"," 278","10074"," 454"," 506","----"," 374"," 333"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"10:02"," 138","  14"," 144","  21"," 126","  14","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","75"," 379"," 281","10074"," 453"," 506","----"," 374"," 333"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:03"," 135","  12"," 146","  20"," 144","  25","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","75"," 382"," 282","10074"," 462"," 506","----"," 374"," 333"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:04"," 143","  24"," 145","  22"," 141","  38","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","76"," 387"," 284","10074"," 461"," 504","----"," 374"," 334"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:05"," 144","  29"," 144","  21"," 147","  32","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","76"," 387"," 284","10074"," 456"," 505","----"," 375"," 334"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:06"," 141","  29"," 141","  22"," 135","  46","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","76"," 387"," 284","10074"," 454"," 509","----"," 375"," 334"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:07"," 124","  29"," 137","  22"," 113","  32","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","75"," 379"," 281","10074"," 457"," 508","----"," 375"," 334"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:08"," 126","  24"," 136","  23"," 141","  34","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","77"," 392"," 286","10074"," 457"," 506","----"," 376"," 335"," 318"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:09"," 155","  21"," 139","  22"," 168","  33","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","76"," 389"," 285","10074"," 450"," 505","----"," 376"," 335"," 319"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:10"," 165","  18"," 143","  22"," 162","  22","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","77"," 396"," 288","10074"," 447"," 512","----"," 376"," 335"," 319"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:11"," 151","  23"," 142","  23"," 141","  36","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","77"," 396"," 288","10074"," 451"," 517","----"," 377"," 336"," 319"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:12"," 148","  29"," 145","  25"," 155","  38","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","75"," 384"," 283","10074"," 454"," 520","----"," 377"," 336"," 319"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:13"," 157","  28"," 146","  26"," 159","  40","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","76"," 387"," 284","10074"," 451"," 521","----"," 377"," 336"," 319"," 313","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:14"," 153","  31"," 147","  26"," 148","  42","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","77"," 396"," 288","10074"," 452"," 525","----"," 378"," 336"," 319"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:15"," 143","  34"," 146","  27"," 139","  37","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","76"," 389"," 285","10074"," 457"," 526","----"," 378"," 337"," 319"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:16"," 136","  30"," 146","  27"," 132","  31","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","76"," 389"," 285","10074"," 457"," 523","----"," 379"," 337"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:17"," 138","  24"," 149","  26"," 143","  25","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","76"," 389"," 285","10074"," 458"," 517","----"," 379"," 337"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:18"," 137","  24"," 148","  27"," 132","  33","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","76"," 389"," 285","10074"," 459"," 519","----"," 380"," 337"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:19"," 131","  26"," 144","  27"," 130","  32","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","76"," 387"," 284","10074"," 463"," 517","----"," 380"," 338"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:20"," 145","  25"," 144","  28"," 160","  31","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","76"," 387"," 284","10074"," 456"," 521","----"," 380"," 338"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:21"," 160","  23"," 146","  27"," 160","  27","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","75"," 382"," 282","10074"," 452"," 527","----"," 381"," 338"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:22"," 162","  21"," 147","  26"," 164","  24","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","75"," 382"," 282","10074"," 457"," 528","----"," 381"," 338"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:23"," 178","  16"," 150","  25"," 193","  16","----","----","----","0000","0000","----","----","0000","0000"," 331","----","----","----","----","75"," 379"," 281","10074"," 460"," 530","----"," 382"," 339"," 320"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:24"," 195","  14"," 155","  23"," 197","  28","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","76"," 387"," 284","10074"," 456"," 533","----"," 382"," 339"," 321"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:25"," 187","  21"," 159","  22"," 178","  32","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","77"," 392"," 286","10074"," 446"," 535","----"," 383"," 339"," 321"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:26"," 178","  22"," 164","  21"," 178","  26","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","77"," 394"," 287","10074"," 441"," 536","----"," 383"," 339"," 321"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001000N0000NNNNNNNNNNNNNNNNN"
"10:27"," 187","  16"," 169","  21"," 196","  21","----","----","----","0000","0000","----","----","0000","0000"," 332","----","----","----","----","74"," 376"," 279","10074"," 438"," 535","----"," 384"," 340"," 321"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001100N0000NNNNNNNNNNNNNNNNN"
"10:28"," 179","  14"," 172","  20"," 163","  26","----","----","----","0000","0000","----","----","0000","0000"," 333","----","----","----","----","76"," 389"," 285","10074"," 441"," 536","----"," 384"," 340"," 321"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001100N0000NNNNNNNNNNNNNNNNN"
"10:29"," 159","  21"," 174","  19"," 156","  32","----","----","----","0000","0000","----","----","0000","0000"," 334","----","----","----","----","76"," 391"," 286","10074"," 439"," 535","----"," 385"," 340"," 321"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001100N0000NNNNNNNNNNNNNNNNN"
"10:30"," 160","  26"," 175","  20"," 164","  30","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","75"," 388"," 285","10074"," 441"," 535","----"," 385"," 340"," 321"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001100N0000NNNNNNNNNNNNNNNNN"
"10:31"," 163","  25"," 175","  20"," 162","  29","----","----","----","0000","0000","----","----","0000","0000"," 335","----","----","----","----","74"," 383"," 282","10074"," 444"," 537","----"," 386"," 341"," 322"," 314","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN001100N0000NNNNNNNNNNNNNNNNN"
